Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adampur,19/07/2018,0.4,Other,3000,3500,3500,
Adampur,20/07/2018,0.3,Other,3000,3500,3500,
Adampur,21/07/2018,0.3,Other,1000,2800,2800,
Adampur,24/07/2018,0.2,Other,2800,3000,3000,
Adampur,25/07/2018,0.5,Other,3000,3200,3200,
Adampur,26/07/2018,0.5,Other,2500,3000,3000,
Adampur,27/07/2018,0.3,Other,2500,3000,3000,
Adampur,28/07/2018,0.2,Other,2500,3000,3000,
Adampur,30/07/2018,0.3,Other,2500,3000,3000,
Adampur,31/07/2018,0.6,Other,2000,2500,2500,
Ahmedgarh,01/07/2018,0.05,Other,1600,1800,1700,
Ahmedgarh,02/07/2018,0.05,Other,1800,2000,1900,
Ahmedgarh,03/07/2018,0.03,Other,1800,2000,1900,
Ahmedgarh,04/07/2018,0.05,Other,1900,2100,2000,
Ahmedgarh,05/07/2018,0.05,Other,1600,1800,1700,
Ahmedgarh,07/07/2018,0.1,Other,1800,2000,1900,
Ahmedgarh,08/07/2018,0.05,Other,2100,2300,2200,
Ahmedgarh,09/07/2018,0.1,Other,2000,2200,2100,
Ahmedgarh,10/07/2018,0.05,Other,2800,3000,2900,
Ahmedgarh,11/07/2018,0.05,Other,2600,2800,2700,
Ahmedgarh,13/07/2018,0.05,Other,2000,2200,2100,
Ahmedgarh,14/07/2018,0.05,Other,2100,2300,2200,
Ahmedgarh,15/07/2018,0.05,Other,2100,2300,2200,
Ahmedgarh,16/07/2018,0.1,Other,1800,2000,1900,
Ahmedgarh,17/07/2018,0.05,Other,2000,2200,2100,
Ahmedgarh,19/07/2018,0.1,Other,2200,2400,2300,
Ahmedgarh,21/07/2018,0.03,Other,2400,2600,2500,
Ahmedgarh,22/07/2018,0.02,Other,2300,2500,2400,
Ahmedgarh,23/07/2018,0.03,Other,2400,2600,2500,
Amritsar(Amritsar Mewa Mandi),07/07/2018,5, ,NR,NR,NR,
Banga,06/07/2018,1.2,Other,2100,4714,3126,
Banga,07/07/2018,0.6,Other,3261,4560,4560,
Banga,10/07/2018,1.1,Other,1800,4918,1800,
Banga,11/07/2018,0.3,Other,4302,4364,4364,
Banga,14/07/2018,1.2,Other,1000,4069,4017,
Banga,16/07/2018,1.5,Other,1850,3844,3844,
Banga,17/07/2018,0.8,Other,2150,2611,2611,
Banga,18/07/2018,1,Other,2100,4360,3694,
Banga,19/07/2018,1.2,Other,2100,3269,3269,
Banga,20/07/2018,0.9,Other,3149,3969,3149,
Banga,21/07/2018,2.7,Other,1000,3888,2100,
Banga,23/07/2018,2.8,Other,2000,2952,2803,
Banga,24/07/2018,1.9,Other,1700,3742,2600,
Banga,25/07/2018,0.7,Other,3427,3458,3458,
Banga,26/07/2018,0.9,Other,2000,2756,2100,
Banga,28/07/2018,1.6,Other,1000,4262,2000,
Banga,30/07/2018,3.7,Other,1850,3468,3279,
Banga,31/07/2018,2.2,Other,2000,3329,2388,
Bariwala,02/07/2018,0.01, ,NR,NR,NR,
Bariwala,04/07/2018,0.01, ,NR,NR,NR,
Bariwala,09/07/2018,0.02, ,NR,NR,NR,
Bariwala,12/07/2018,0.01, ,NR,NR,NR,
Bariwala,15/07/2018,0.05, ,NR,NR,NR,
Bariwala,17/07/2018,0.05, ,NR,NR,NR,
Bariwala,18/07/2018,0.04, ,NR,NR,NR,
Bariwala,20/07/2018,0.05, ,NR,NR,NR,
Bariwala,24/07/2018,0.05, ,NR,NR,NR,
Bariwala,25/07/2018,0.04, ,NR,NR,NR,
Bariwala,26/07/2018,0.02, ,NR,NR,NR,
Bariwala,27/07/2018,0.04, ,NR,NR,NR,
Bariwala,30/07/2018,0.05, ,NR,NR,NR,
Bariwala,31/07/2018,0.04, ,NR,NR,NR,
Barnala,01/07/2018,0.2,Other,3500,3800,3650,
Barnala,06/07/2018,0.3,Other,3500,4000,3750,
Barnala,07/07/2018,1.4, ,NR,NR,NR,
Barnala,08/07/2018,0.4,Other,3000,3500,3250,
Barnala,09/07/2018,0.7,Other,3000,3500,3250,
Barnala,10/07/2018,0.3,Other,2500,3200,2850,
Barnala,11/07/2018,0.4,Other,3500,3800,3650,
Barnala,12/07/2018,0.3,Other,3000,3500,3250,
Barnala,13/07/2018,0.5,Other,3500,3800,3650,
Barnala,14/07/2018,0.3,Other,3000,3500,3400,
Barnala,16/07/2018,0.7,Other,2500,3200,2850,
Barnala,17/07/2018,0.4,Other,3500,3800,3650,
Barnala,18/07/2018,0.5,Other,3500,3800,3650,
Barnala,19/07/2018,0.2,Other,2000,3500,2750,
Barnala,20/07/2018,2.4,Other,2300,3800,3050,
Barnala,21/07/2018,0.8,Other,2500,3500,3000,
Barnala,22/07/2018,1,Other,2200,2500,2350,
Barnala,23/07/2018,1.5,Other,2000,2500,2250,
Barnala,24/07/2018,1.4,Other,2300,3000,2650,
