Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,04/12/2018,10,Cauliflower,450,850,600,
Abohar,05/12/2018,10.5,Cauliflower,650,1000,950,
Abohar,06/12/2018,0.8,Cauliflower,550,1200,675,
Abohar,07/12/2018,6,Cauliflower,650,1000,800,
Abohar,08/12/2018,6.5,Cauliflower,750,1200,1050,
Abohar,10/12/2018,6.5,Cauliflower,850,2000,1150,
Abohar,11/12/2018,4, ,NR,NR,NR,
Abohar,13/12/2018,5, ,NR,NR,NR,
Abohar,14/12/2018,3.5,Cauliflower,850,1500,1075,
Abohar,18/12/2018,6,Cauliflower,1050,1600,1225,
Abohar,19/12/2018,4,Cauliflower,1075,1700,1450,
Abohar,20/12/2018,9,Cauliflower,800,1200,1000,
Adampur,01/12/2018,4,Other,800,1000,1000,
Adampur,03/12/2018,4.2,Other,1000,1100,1100,
Adampur,04/12/2018,2.6,Other,800,1100,1100,
Adampur,05/12/2018,2.9,Other,1000,1400,1400,
Adampur,06/12/2018,2.6,Other,1200,1500,1500,
Adampur,07/12/2018,3.4,Other,1000,1200,1200,
Adampur,08/12/2018,3.6,Other,1200,1500,1500,
Adampur,10/12/2018,3.2,Other,700,1000,1000,
Adampur,11/12/2018,3.1,Other,1400,1500,1500,
Adampur,12/12/2018,3.4,Other,1200,1500,1500,
Adampur,13/12/2018,2,Other,1200,1300,1300,
Adampur,14/12/2018,1.9,Other,100,1200,1200,
Adampur,15/12/2018,2.8,Other,1000,1300,1300,
Adampur,17/12/2018,2.1,Other,1000,1500,1500,
Adampur,18/12/2018,2,Other,1300,1400,1400,
Adampur,19/12/2018,1.7,Other,1400,1500,1500,
Adampur,20/12/2018,1.5,Other,1700,2000,2000,
Adampur,21/12/2018,1.2,Other,900,1000,1000,
Adampur,22/12/2018,1.8,Other,1200,1500,1500,
Adampur,24/12/2018,1.7,Other,1300,1500,1500,
Adampur,25/12/2018,1.5,Other,1500,2000,2000,
Adampur,26/12/2018,1.6,Other,1500,2000,2000,
Adampur,27/12/2018,1.9,Other,1600,1800,1800,
Adampur,28/12/2018,1.5,Other,1500,2000,2000,
Adampur,31/12/2018,1.5,Other,1500,2000,2000,
Ahmedgarh,01/12/2018,0.1,Other,800,1000,900,
Ahmedgarh,02/12/2018,0.1,Other,600,800,700,
Ahmedgarh,03/12/2018,0.1,Other,900,1000,950,
Ahmedgarh,04/12/2018,0.05,Other,600,700,650,
Ahmedgarh,05/12/2018,0.1,Other,700,800,750,
Ahmedgarh,06/12/2018,0.15,Other,700,800,750,
Ahmedgarh,07/12/2018,0.1,Other,700,800,750,
Ahmedgarh,09/12/2018,0.1,Other,800,1000,900,
Ahmedgarh,10/12/2018,0.05,Other,900,1100,1000,
Ahmedgarh,11/12/2018,0.1,Other,1000,1200,1100,
Ahmedgarh,12/12/2018,0.1,Other,900,1000,950,
Ahmedgarh,13/12/2018,0.15,Other,900,1000,950,
Ahmedgarh,14/12/2018,0.1,Other,800,900,850,
Ahmedgarh,15/12/2018,0.15,Other,900,1000,950,
Ahmedgarh,16/12/2018,0.1,Other,900,1100,1000,
Ahmedgarh,17/12/2018,0.1,Other,900,1100,1000,
Ahmedgarh,18/12/2018,0.15,Other,800,1000,900,
Ahmedgarh,19/12/2018,0.1,Other,1000,1100,1050,
Ahmedgarh,20/12/2018,0.1,Other,800,1000,900,
Ahmedgarh,21/12/2018,0.15,Other,800,1000,900,
Ahmedgarh,22/12/2018,0.1,Other,900,1100,1000,
Ahmedgarh,23/12/2018,0.1,Other,900,1000,950,
Ajnala,01/12/2018,0.6,Local,500,700,600,
Ajnala,02/12/2018,1.6,Local,500,700,600,
Ajnala,03/12/2018,2.45,Local,500,700,600,
Ajnala,04/12/2018,1.55,Local,600,800,700,
Ajnala,05/12/2018,1.2,Local,500,700,600,
Ajnala,06/12/2018,0.81,Local,1000,1200,1000,
Ajnala,07/12/2018,0.9,Local,800,1000,900,
Ajnala,08/12/2018,1.2,Local,800,1000,900,
Ajnala,09/12/2018,1.05,Local,800,900,900,
Ajnala,10/12/2018,1,Local,800,900,900,
Ajnala,11/12/2018,0.95,Local,800,1200,900,
Ajnala,12/12/2018,0.5,Local,900,1000,1000,
Ajnala,13/12/2018,0.9,Local,800,800,800,
Ajnala,14/12/2018,0.85,Local,900,1400,1200,
Ajnala,15/12/2018,1.25,Local,1000,1200,1100,
Ajnala,16/12/2018,1.4,Local,800,900,900,
Ajnala,17/12/2018,1.25,Local,700,800,800,
Ajnala,18/12/2018,1.2,Local,800,1000,900,
Ajnala,19/12/2018,0.85,Local,900,1000,900,
Ajnala,20/12/2018,0.95,Local,800,1000,900,
Ajnala,21/12/2018,0.9,Local,800,1000,900,
Ajnala,22/12/2018,1.5,Local,900,1200,1000,
Ajnala,23/12/2018,0.65,Local,700,900,800,
Ajnala,24/12/2018,0.85,Local,700,900,800,
Ajnala,25/12/2018,1,Local,1200,1400,1300,
Ajnala,26/12/2018,0.32,Local,900,1000,900,
Ajnala,27/12/2018,0.7,Local,1000,1200,1100,
Ajnala,28/12/2018,0.75,Local,700,900,800,
Ajnala,29/12/2018,1.5,Local,800,1000,900,
Ajnala,30/12/2018,0.65,Local,700,800,800,
Ajnala,31/12/2018,1.3,Local,800,1100,900,
Amritsar(Amritsar Mewa Mandi),01/12/2018,7,Cauliflower,1000,1500,1200,
Amritsar(Amritsar Mewa Mandi),02/12/2018,7.5,Cauliflower,1000,1500,1200,
Amritsar(Amritsar Mewa Mandi),03/12/2018,8,Cauliflower,1000,1500,1200,
Amritsar(Amritsar Mewa Mandi),04/12/2018,6,Cauliflower,1000,1400,1200,
Amritsar(Amritsar Mewa Mandi),05/12/2018,14,Cauliflower,800,1200,1000,
Amritsar(Amritsar Mewa Mandi),06/12/2018,15,Cauliflower,800,1200,1000,
Amritsar(Amritsar Mewa Mandi),07/12/2018,18, ,NR,NR,NR,
Amritsar(Amritsar Mewa Mandi),08/12/2018,16,Cauliflower,800,1200,1000,
Amritsar(Amritsar Mewa Mandi),09/12/2018,18,Cauliflower,800,1200,1000,
Amritsar(Amritsar Mewa Mandi),10/12/2018,15,Cauliflower,800,1200,1000,
