Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,05/03/2019,3,Cauliflower,950,1250,1050,
Abohar,06/03/2019,4,Cauliflower,650,1000,750,
Abohar,07/03/2019,4,Cauliflower,850,1500,1250,
Abohar,08/03/2019,6.5,Cauliflower,950,1500,1175,
Abohar,11/03/2019,4.5,Cauliflower,1000,1500,1250,
Abohar,12/03/2019,4.5,Cauliflower,1050,1500,1400,
Abohar,13/03/2019,6,Cauliflower,850,1500,1075,
Abohar,14/03/2019,5,Cauliflower,1100,1800,1500,
Abohar,18/03/2019,4.5,Cauliflower,1200,1850,1550,
Abohar,19/03/2019,3.5,Cauliflower,1200,1600,1450,
Abohar,21/03/2019,3.5,Cauliflower,1050,1500,1275,
Abohar,22/03/2019,2,Cauliflower,1050,1500,1375,
Abohar,26/03/2019,4,Cauliflower,1050,1500,1200,
Abohar,27/03/2019,3,Cauliflower,1000,1500,1250,
Abohar,28/03/2019,4,Cauliflower,1000,1400,1200,
Abohar,29/03/2019,2,Cauliflower,850,1500,1050,
Adampur,01/03/2019,4.5,Other,600,800,800,
Adampur,02/03/2019,4,Other,700,800,800,
Adampur,04/03/2019,4.2,Other,600,700,700,
Adampur,05/03/2019,4.3,Other,500,600,600,
Adampur,06/03/2019,3.7,Other,600,800,800,
Adampur,07/03/2019,3.5,Other,800,1000,1000,
Adampur,08/03/2019,3.4,Other,1200,1800,1800,
Adampur,09/03/2019,3.9,Other,1200,1500,1500,
Adampur,11/03/2019,4.2,Other,1200,1500,1500,
Adampur,12/03/2019,4,Other,1300,1600,1600,
Adampur,13/03/2019,3.8,Other,1400,1500,1500,
Adampur,14/03/2019,3.4,Other,1300,1400,1400,
Adampur,15/03/2019,3.8,Other,1300,1600,1600,
Adampur,16/03/2019,4.5,Other,1400,1600,1600,
Adampur,19/03/2019,4.3,Other,1000,1300,1300,
Adampur,20/03/2019,4.2,Other,800,1000,1000,
Adampur,21/03/2019,3.2,Other,800,1000,1000,
Adampur,22/03/2019,3.1,Other,800,1000,1000,
Adampur,23/03/2019,3.6,Other,1000,1200,1200,
Adampur,25/03/2019,3.8,Other,1000,1500,1500,
Adampur,26/03/2019,3.5,Other,1000,1500,1500,
Adampur,27/03/2019,3.2,Other,1000,1500,1500,
Adampur,28/03/2019,2.8,Other,1000,1200,1200,
Adampur,29/03/2019,2.4,Other,1500,2000,2000,
Adampur,30/03/2019,2.4,Other,1000,1200,1200,
Ahmedgarh,01/03/2019,0.1,Other,700,900,800,
Ahmedgarh,02/03/2019,0.1,Other,700,800,750,
Ahmedgarh,04/03/2019,0.1,Other,700,900,800,
Ahmedgarh,05/03/2019,0.05,Other,700,800,750,
Ahmedgarh,06/03/2019,0.1,Other,800,900,850,
Ahmedgarh,10/03/2019,0.1, ,NR,NR,NR,
Ahmedgarh,11/03/2019,0.1, ,NR,NR,NR,
Ahmedgarh,12/03/2019,0.2, ,NR,NR,NR,
Ahmedgarh,13/03/2019,0.1,Other,700,900,800,
Ahmedgarh,14/03/2019,0.1,Other,700,900,800,
Ahmedgarh,15/03/2019,0.1,Other,700,900,800,
Ahmedgarh,16/03/2019,0.1,Other,800,1000,900,
Ahmedgarh,17/03/2019,0.1,Other,700,900,800,
Ahmedgarh,18/03/2019,0.1,Other,800,900,850,
Ahmedgarh,19/03/2019,0.1,Other,700,900,800,
Ahmedgarh,20/03/2019,0.1,Other,800,1000,900,
Ahmedgarh,21/03/2019,0.1,Other,800,1000,900,
Ahmedgarh,22/03/2019,0.1,Other,900,1100,1000,
Ahmedgarh,23/03/2019,0.1,Other,800,900,850,
Ahmedgarh,24/03/2019,0.1,Other,800,900,850,
Ahmedgarh,25/03/2019,0.1,Other,800,900,850,
Ahmedgarh,26/03/2019,0.1,Other,800,900,850,
Ahmedgarh,27/03/2019,0.1,Other,900,1100,1000,
Ahmedgarh,28/03/2019,0.1,Other,800,1000,900,
Ahmedgarh,29/03/2019,0.1,Other,800,1000,900,
Ahmedgarh,30/03/2019,0.1,Other,700,900,800,
Ajnala,01/03/2019,0.5,Local,400,600,500,
Ajnala,02/03/2019,0.65,Local,400,500,400,
Ajnala,03/03/2019,0.7,Local,500,700,600,
Ajnala,04/03/2019,1,Local,500,600,600,
Ajnala,05/03/2019,1.5,Local,600,800,700,
Ajnala,06/03/2019,1.6,Local,800,900,800,
Ajnala,07/03/2019,1.65,Local,600,800,700,
Ajnala,08/03/2019,1.55,Local,600,800,700,
Ajnala,09/03/2019,1.6,Local,700,900,800,
Ajnala,10/03/2019,1.25,Local,600,800,700,
Ajnala,11/03/2019,2,Local,500,700,600,
Ajnala,12/03/2019,2.5,Local,600,800,700,
Ajnala,13/03/2019,1,Local,900,1100,1000,
Ajnala,14/03/2019,0.35,Local,700,700,700,
Ajnala,15/03/2019,1.67,Local,500,700,600,
Ajnala,16/03/2019,0.83,Local,600,800,700,
Ajnala,17/03/2019,0.9,Local,600,800,700,
Ajnala,18/03/2019,1.05,Local,600,800,700,
Ajnala,19/03/2019,0.5,Local,600,800,700,
Ajnala,20/03/2019,0.6,Local,700,900,800,
Ajnala,21/03/2019,0.7,Local,700,900,800,
Ajnala,22/03/2019,0.8,Local,700,900,800,
Ajnala,23/03/2019,0.6,Local,700,900,800,
Ajnala,24/03/2019,0.5,Local,800,1000,900,
Ajnala,26/03/2019,0.95,Local,600,800,700,
Ajnala,27/03/2019,0.8,Local,900,1100,1000,
Ajnala,28/03/2019,1.4,Local,600,800,700,
Ajnala,29/03/2019,2,Local,800,1000,900,
Ajnala,30/03/2019,1.5,Local,800,1000,900,
Amritsar(Amritsar Mewa Mandi),01/03/2019,35,Cauliflower,200,300,250,
Amritsar(Amritsar Mewa Mandi),04/03/2019,15,Cauliflower,600,800,700,
Amritsar(Amritsar Mewa Mandi),05/03/2019,18,Cauliflower,600,800,700,
Amritsar(Amritsar Mewa Mandi),06/03/2019,20,Cauliflower,600,800,700,
Amritsar(Amritsar Mewa Mandi),09/03/2019,22,Cauliflower,600,800,700,
Amritsar(Amritsar Mewa Mandi),10/03/2019,23,Cauliflower,600,800,700,
Amritsar(Amritsar Mewa Mandi),11/03/2019,29,Cauliflower,600,800,700,
Amritsar(Amritsar Mewa Mandi),12/03/2019,8,Cauliflower,1000,1400,1200,
Amritsar(Amritsar Mewa Mandi),13/03/2019,9,Cauliflower,1000,1400,1200,
Amritsar(Amritsar Mewa Mandi),14/03/2019,11,Cauliflower,1000,1400,1200,
Amritsar(Amritsar Mewa Mandi),15/03/2019,15,Cauliflower,1000,1400,1200,
Amritsar(Amritsar Mewa Mandi),18/03/2019,1,Cauliflower,1000,1300,1200,
Amritsar(Amritsar Mewa Mandi),19/03/2019,1.5,Cauliflower,1000,1300,1200,
Amritsar(Amritsar Mewa Mandi),20/03/2019,2,Cauliflower,1000,1300,1200,
Amritsar(Amritsar Mewa Mandi),25/03/2019,3.5,Cauliflower,1000,1400,1200,
Amritsar(Amritsar Mewa Mandi),26/03/2019,4,Cauliflower,1000,1400,1200,
Amritsar(Amritsar Mewa Mandi),27/03/2019,5,Cauliflower,800,1200,1000,
Amritsar(Amritsar Mewa Mandi),28/03/2019,5.6,Cauliflower,800,1200,1000,
Amritsar(Amritsar Mewa Mandi),29/03/2019,4,Cauliflower,1000,1400,1200,
Amritsar(Amritsar Mewa Mandi),31/03/2019,2,Cauliflower,1000,1400,1200,
Baghapurana,04/03/2019,0.3,Cauliflower,200,300,250,
Baghapurana,06/03/2019,0.3,Cauliflower,400,500,450,
Baghapurana,07/03/2019,0.3,Cauliflower,400,500,450,
Baghapurana,08/03/2019,0.3,Cauliflower,400,500,450,
Baghapurana,09/03/2019,0.3,Cauliflower,400,500,450,
Baghapurana,11/03/2019,0.4,Cauliflower,400,500,450,
Baghapurana,12/03/2019,0.3,Cauliflower,400,500,450,
Baghapurana,13/03/2019,0.4,Cauliflower,400,500,450,
Baghapurana,14/03/2019,0.75,Cauliflower,400,500,450,
Baghapurana,15/03/2019,0.5,Cauliflower,400,500,450,
Baghapurana,19/03/2019,0.6,Cauliflower,400,500,450,
Baghapurana,23/03/2019,0.5,Cauliflower,400,500,450,
Baghapurana,25/03/2019,0.7,Cauliflower,400,500,450,
Baghapurana,26/03/2019,0.7,Cauliflower,400,500,450,
Baghapurana,27/03/2019,1,Cauliflower,500,800,700,
Baghapurana,28/03/2019,0.4,Cauliflower,500,800,700,
Baghapurana,29/03/2019,0.3,Cauliflower,500,800,700,
Baghapurana,30/03/2019,0.3,Cauliflower,500,800,700,
Balachaur,11/03/2019,1.4,Other,1500,1800,1600,
Balachaur,12/03/2019,1.2,Other,1500,1800,1600,
Balachaur,13/03/2019,1.4,Other,1500,2000,1800,
Balachaur,14/03/2019,1.5,Other,1800,2000,1900,
Balachaur,15/03/2019,1.5,Other,1800,2000,1900,
Balachaur,16/03/2019,1.4,Other,1400,1600,1500,
Balachaur,18/03/2019,0.7,Other,1700,1800,1750,
Balachaur,20/03/2019,1.1,Other,1800,2000,1900,
Balachaur,26/03/2019,1.1,Other,1400,1600,1500,
Balachaur,27/03/2019,0.7,Other,1500,1500,1500,
Balachaur,28/03/2019,0.9,Other,1800,1800,1800,
Banga,18/03/2019,5,Other,1499,1650,1575,
Banga,19/03/2019,4.74,Other,1210,1300,1255,
Banga,20/03/2019,6.2,Other,845,1150,998,
Banga,22/03/2019,3.3,Other,1000,1100,1050,
Banga,23/03/2019,6.01,Other,1000,1375,1188,
Banga,25/03/2019,5.78,Other,919,1100,1010,
Banga,26/03/2019,3.08,Other,1000,1100,1050,
Banga,27/03/2019,2.92,Other,1100,1200,1150,
Banga,28/03/2019,3.47,Other,1000,1500,1250,
Banga,29/03/2019,4.03,Other,1000,1716,1358,
Banga,30/03/2019,2.2,Other,1000,1500,1250,
Banur,01/03/2019,0.4,Other,300,500,400,
Banur,02/03/2019,0.2,Other,300,500,400,
Banur,04/03/2019,0.2,Other,1000,1200,1100,
Banur,05/03/2019,0.2,Other,300,500,400,
Banur,06/03/2019,0.2,Other,1000,1200,1100,
Banur,08/03/2019,0.4,Other,700,900,800,
Banur,09/03/2019,0.2,Other,700,900,800,
Banur,10/03/2019,0.4,Other,300,500,400,
Banur,13/03/2019,0.4,Other,1000,1500,1200,
Banur,14/03/2019,0.4,Other,1000,1500,1200,
Banur,15/03/2019,0.4,Other,1200,1800,1500,
