Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,01/02/2019,2.5,Cauliflower,800,1500,1050,
Abohar,04/02/2019,6,Cauliflower,450,800,700,
Abohar,05/02/2019,7,Cauliflower,475,800,650,
Abohar,06/02/2019,8,Cauliflower,450,700,600,
Abohar,07/02/2019,8,Cauliflower,400,650,500,
Abohar,08/02/2019,4,Cauliflower,400,700,550,
Abohar,11/02/2019,10,Cauliflower,750,1150,1000,
Abohar,12/02/2019,7.5,Cauliflower,350,600,550,
Abohar,18/02/2019,10,Cauliflower,400,800,600,
Abohar,21/02/2019,7,Cauliflower,300,700,450,
Abohar,22/02/2019,10,Cauliflower,400,700,550,
Abohar,25/02/2019,10,Cauliflower,600,1000,750,
Abohar,26/02/2019,9,Cauliflower,650,850,700,
Abohar,27/02/2019,6.5,Cauliflower,475,1000,700,
Abohar,28/02/2019,5,Cauliflower,450,1000,675,
Adampur,01/02/2019,4.9,Other,400,500,500,
Adampur,02/02/2019,5.2,Other,400,600,600,
Adampur,04/02/2019,5.4,Other,500,600,600,
Adampur,05/02/2019,5.1,Other,800,1000,1000,
Adampur,06/02/2019,5.4,Other,400,500,500,
Adampur,08/02/2019,5.1,Other,300,500,500,
Adampur,09/02/2019,6.1,Other,200,300,300,
Adampur,11/02/2019,6.2,Other,200,300,300,
Adampur,12/02/2019,3.1,Other,1400,1500,1500,
Adampur,13/02/2019,5.3,Other,200,300,300,
Adampur,14/02/2019,5.1,Other,200,300,300,
Adampur,15/02/2019,4.6,Other,400,500,500,
Adampur,16/02/2019,4.9,Other,400,500,500,
Adampur,18/02/2019,5.6,Other,400,500,500,
Adampur,19/02/2019,4.6,Other,300,400,400,
Adampur,21/02/2019,5.9,Other,200,300,300,
Adampur,23/02/2019,4.6,Other,300,400,400,
Adampur,25/02/2019,5.7,Other,200,300,300,
Adampur,26/02/2019,5.6,Other,200,250,250,
Adampur,27/02/2019,5.9,Other,200,300,300,
Adampur,28/02/2019,5.1,Other,500,700,700,
Ahmedgarh,01/02/2019,0.1,Other,800,900,850,
Ahmedgarh,02/02/2019,0.1,Other,900,1000,950,
Ahmedgarh,03/02/2019,0.1,Other,800,900,850,
Ahmedgarh,04/02/2019,0.1,Other,800,900,850,
Ahmedgarh,05/02/2019,0.1,Other,800,900,850,
Ahmedgarh,06/02/2019,0.1,Other,700,900,800,
Ahmedgarh,07/02/2019,0.1,Other,800,900,850,
Ahmedgarh,08/02/2019,0.1,Other,850,1000,900,
Ahmedgarh,09/02/2019,0.1,Other,800,900,850,
Ahmedgarh,10/02/2019,0.05,Other,900,1000,950,
Ahmedgarh,11/02/2019,0.1,Other,700,800,750,
Ahmedgarh,12/02/2019,0.1,Other,800,900,850,
Ahmedgarh,13/02/2019,0.1,Other,900,1000,950,
Ahmedgarh,14/02/2019,0.1,Other,800,900,850,
Ahmedgarh,15/02/2019,0.1,Other,900,1000,950,
Ahmedgarh,16/02/2019,0.1,Other,800,900,850,
Ahmedgarh,17/02/2019,0.1,Other,700,800,750,
Ahmedgarh,18/02/2019,0.1,Other,700,800,750,
Ahmedgarh,19/02/2019,0.1,Other,700,800,750,
Ahmedgarh,20/02/2019,0.1,Other,800,900,850,
Ahmedgarh,21/02/2019,0.1,Other,800,900,850,
Ahmedgarh,22/02/2019,0.1,Other,800,900,850,
Ahmedgarh,23/02/2019,0.1,Other,800,900,850,
Ahmedgarh,25/02/2019,0.1,Other,800,1000,900,
Ajnala,01/02/2019,1,Local,900,1200,1000,
Ajnala,02/02/2019,0.8,Local,1000,1300,1200,
Ajnala,03/02/2019,0.5,Local,1200,1300,1200,
Ajnala,04/02/2019,0.6,Local,900,1200,1000,
Ajnala,05/02/2019,0.5,Local,1000,1400,1200,
Ajnala,06/02/2019,0.4,Local,600,800,700,
Ajnala,07/02/2019,0.7,Local,700,900,800,
Ajnala,08/02/2019,0.9,Local,700,800,800,
Ajnala,09/02/2019,0.8,Local,600,900,800,
Ajnala,10/02/2019,0.6,Local,400,600,500,
Ajnala,11/02/2019,0.63,Local,400,600,500,
Ajnala,12/02/2019,0.65,Local,700,900,800,
Ajnala,13/02/2019,0.65,Local,500,600,600,
Ajnala,14/02/2019,0.45,Local,500,600,600,
Ajnala,15/02/2019,0.5,Local,800,800,800,
Ajnala,16/02/2019,0.91,Local,500,700,600,
Ajnala,17/02/2019,0.65,Local,500,600,500,
Ajnala,18/02/2019,0.75,Local,500,600,600,
Ajnala,19/02/2019,0.85,Local,500,700,600,
Ajnala,20/02/2019,0.68,Local,500,700,600,
Ajnala,21/02/2019,0.68,Local,500,700,600,
Ajnala,22/02/2019,0.95,Local,500,700,600,
Ajnala,23/02/2019,0.85,Local,500,700,600,
Ajnala,25/02/2019,0.85,Local,400,600,500,
Ajnala,26/02/2019,3,Local,500,700,600,
Ajnala,27/02/2019,1.8,Local,500,700,600,
Ajnala,28/02/2019,4,Local,500,700,600,
Amritsar(Amritsar Mewa Mandi),01/02/2019,50,Cauliflower,400,600,500,
Amritsar(Amritsar Mewa Mandi),06/02/2019,18,Cauliflower,300,500,400,
