Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajnala,05/02/2020,0.35, ,NR,NR,NR,
Ajnala,07/02/2020,1.45,Local,1200,1400,1300,
Ajnala,08/02/2020,1.1,Local,1000,1300,1100,
Ajnala,09/02/2020,0.45,Local,1200,1400,1300,
Ajnala,10/02/2020,0.54,Local,1200,1500,1300,
Ajnala,11/02/2020,0.45,Local,700,900,800,
Ajnala,12/02/2020,0.65,Local,700,900,800,
Ajnala,13/02/2020,0.85,Local,800,1000,900,
Ajnala,14/02/2020,0.7,Local,800,1000,900,
Ajnala,15/02/2020,0.53,Local,900,1000,900,
Ajnala,16/02/2020,0.7,Local,700,800,800,
Ajnala,17/02/2020,0.9,Local,800,900,900,
Ajnala,18/02/2020,1,Local,800,900,900,
Ajnala,19/02/2020,0.65,Local,800,900,800,
Ajnala,20/02/2020,1.2,Local,400,600,500,
Ajnala,21/02/2020,0.6,Local,600,800,700,
Ajnala,24/02/2020,0.5,Local,1000,1300,1200,
Ajnala,25/02/2020,0.65,Local,700,900,800,
Ajnala,26/02/2020,0.5,Local,800,1000,900,
Ajnala,27/02/2020,0.7,Local,900,1100,1000,
Ajnala,28/02/2020,0.8,Local,800,1000,900,
Ajnala,29/02/2020,0.65,Local,800,1000,900,
Amritsar(Amritsar Mewa Mandi),01/02/2020,12.5,Cauliflower,400,600,500,
Amritsar(Amritsar Mewa Mandi),03/02/2020,7.2,Cauliflower,300,500,400,
Amritsar(Amritsar Mewa Mandi),04/02/2020,6.3,Cauliflower,300,600,500,
Amritsar(Amritsar Mewa Mandi),05/02/2020,7.4,Cauliflower,400,600,500,
Amritsar(Amritsar Mewa Mandi),06/02/2020,4.6,Cauliflower,300,500,400,
Amritsar(Amritsar Mewa Mandi),07/02/2020,8.6,Cauliflower,200,400,300,
Amritsar(Amritsar Mewa Mandi),08/02/2020,4.8,Cauliflower,700,900,800,
Amritsar(Amritsar Mewa Mandi),10/02/2020,7.3,Cauliflower,400,600,500,
Amritsar(Amritsar Mewa Mandi),11/02/2020,14,Cauliflower,300,500,400,
Amritsar(Amritsar Mewa Mandi),12/02/2020,8.3,Cauliflower,400,600,500,
Amritsar(Amritsar Mewa Mandi),13/02/2020,10.1,Cauliflower,300,500,400,
Amritsar(Amritsar Mewa Mandi),14/02/2020,14.1,Cauliflower,300,800,700,
Amritsar(Amritsar Mewa Mandi),15/02/2020,12,Cauliflower,200,400,300,
Amritsar(Amritsar Mewa Mandi),17/02/2020,9.3, ,NR,NR,NR,
Amritsar(Amritsar Mewa Mandi),18/02/2020,12,Cauliflower,400,600,500,
Amritsar(Amritsar Mewa Mandi),19/02/2020,14.1,Cauliflower,500,800,600,
Amritsar(Amritsar Mewa Mandi),20/02/2020,5.5,Cauliflower,200,500,300,
Amritsar(Amritsar Mewa Mandi),21/02/2020,4.6,Cauliflower,200,600,400,
Amritsar(Amritsar Mewa Mandi),22/02/2020,24.2,Cauliflower,200,400,300,
Amritsar(Amritsar Mewa Mandi),25/02/2020,11.5,Cauliflower,300,500,400,
Amritsar(Amritsar Mewa Mandi),26/02/2020,9.9,Cauliflower,300,500,400,
Amritsar(Amritsar Mewa Mandi),27/02/2020,6.3,Cauliflower,300,500,400,
Amritsar(Amritsar Mewa Mandi),28/02/2020,6.7,Cauliflower,400,600,500,
Amritsar(Amritsar Mewa Mandi),29/02/2020,5.2,Cauliflower,300,500,400,
Baghapurana,01/02/2020,0.3,Cauliflower,1000,1200,1100,
Baghapurana,03/02/2020,0.5,Cauliflower,1000,1200,1100,
Baghapurana,04/02/2020,0.5,Cauliflower,1000,1200,1100,
Baghapurana,11/02/2020,0.4,Cauliflower,1000,1200,1100,
Baghapurana,12/02/2020,0.6,Cauliflower,1000,1200,1100,
Baghapurana,13/02/2020,0.4,Cauliflower,1000,1200,1100,
Baghapurana,19/02/2020,0.4,Cauliflower,1000,1200,1100,
Baghapurana,20/02/2020,0.6,Cauliflower,1000,1200,1100,
Baghapurana,21/02/2020,0.5,Cauliflower,1000,1200,1100,
Baghapurana,22/02/2020,0.4,Cauliflower,300,500,400,
Baghapurana,24/02/2020,0.6,Cauliflower,300,500,400,
Baghapurana,25/02/2020,0.4,Cauliflower,300,500,400,
Baghapurana,26/02/2020,0.5,Cauliflower,300,500,400,
Baghapurana,27/02/2020,0.4,Cauliflower,300,500,400,
Baghapurana,29/02/2020,0.3,Cauliflower,300,500,400,
Balachaur,07/02/2020,2.8,Other,1000,1200,1100,
Balachaur,08/02/2020,2.2,Other,800,800,800,
Balachaur,10/02/2020,2.7,Other,800,800,800,
Balachaur,11/02/2020,2.5,Other,900,1000,950,
Balachaur,12/02/2020,2.1,Other,900,1000,950,
Balachaur,13/02/2020,2.2,Other,900,1000,950,
Balachaur,14/02/2020,2.7,Other,800,900,850,
Balachaur,18/02/2020,2.3,Other,600,600,600,
Banga,01/02/2020,3.6, ,NR,NR,NR,
Banga,03/02/2020,3.9,Cauliflower,1100,1375,1300,
Banga,04/02/2020,3.4,Cauliflower,1100,1200,1150,
Banga,07/02/2020,4.5,Cauliflower,1180,1483,1280,
Banga,08/02/2020,5.7,Cauliflower,900,1636,1200,
Banga,10/02/2020,5.3,Cauliflower,1200,1375,1323,
Banga,11/02/2020,5,Cauliflower,1150,1376,1200,
Banga,12/02/2020,6.4,Cauliflower,858,1350,1000,
Banga,13/02/2020,5,Cauliflower,1200,1336,1300,
Banga,14/02/2020,5,Cauliflower,1200,1374,1300,
Banga,15/02/2020,4.2,Cauliflower,1000,1150,1100,
Banga,17/02/2020,6,Cauliflower,900,952,900,
Banga,18/02/2020,5.7,Cauliflower,600,800,700,
Banga,19/02/2020,4.6,Cauliflower,500,500,500,
Banga,20/02/2020,5,Cauliflower,500,575,500,
Banga,21/02/2020,5.5,Cauliflower,447,500,450,
Banga,22/02/2020,7.7,Cauliflower,400,446,425,
Banga,24/02/2020,7.5,Cauliflower,350,638,400,
Banga,25/02/2020,4.5,Cauliflower,350,400,350,
Banga,26/02/2020,5.9,Cauliflower,200,400,300,
Banga,27/02/2020,4.7,Cauliflower,400,500,494,
Banga,28/02/2020,4.6,Cauliflower,800,917,900,
Banga,29/02/2020,5.7,Cauliflower,800,987,807,
Banur,01/02/2020,0.2, ,NR,NR,NR,
Banur,02/02/2020,0.2, ,NR,NR,NR,
Banur,03/02/2020,0.2,Other,800,1000,1000,
Banur,04/02/2020,0.2,Other,800,1000,1000,
Banur,05/02/2020,0.2,Other,1000,1200,1200,
Banur,06/02/2020,0.2,Other,1000,1200,1200,
Banur,07/02/2020,0.2,Other,800,1000,1000,
Banur,08/02/2020,0.2,Other,800,1000,1000,
Banur,09/02/2020,0.2,Other,800,1000,1000,
Banur,10/02/2020,0.2,Other,1000,1200,1200,
Banur,11/02/2020,0.2,Other,800,1000,1000,
Banur,12/02/2020,0.3,Other,1000,1200,1200,
Banur,13/02/2020,0.3,Other,1000,1200,1200,
Banur,14/02/2020,0.3,Other,1000,1200,1200,
Banur,15/02/2020,0.3,Other,1500,1800,1800,
Banur,16/02/2020,0.2,Other,1000,1500,1500,
Banur,17/02/2020,0.3,Other,1000,1500,1500,
Banur,18/02/2020,0.3,Other,1200,1500,1500,
Banur,19/02/2020,0.2,Other,1000,1500,1500,
Banur,20/02/2020,0.3,Other,1000,1500,1500,
Banur,21/02/2020,0.3,Other,1000,1500,1500,
Banur,22/02/2020,0.3,Other,1000,1200,1200,
Banur,23/02/2020,0.2,Other,1000,1500,1500,
Banur,24/02/2020,0.2,Other,1000,1500,1500,
Banur,25/02/2020,0.2,Other,800,1000,1000,
Banur,29/02/2020,0.3,Other,1500,2000,2000,
Banur (Kheragaju),01/02/2020,0.4, ,NR,NR,NR,
Banur (Kheragaju),03/02/2020,0.1, ,NR,NR,NR,
Banur (Kheragaju),04/02/2020,0.4, ,NR,NR,NR,
Banur (Kheragaju),05/02/2020,0.4, ,NR,NR,NR,
Banur (Kheragaju),06/02/2020,0.4, ,NR,NR,NR,
Banur (Kheragaju),07/02/2020,0.4, ,NR,NR,NR,
Banur (Kheragaju),08/02/2020,6, ,NR,NR,NR,
Banur (Kheragaju),09/02/2020,0.4, ,NR,NR,NR,
Banur (Kheragaju),10/02/2020,3, ,NR,NR,NR,
Banur (Kheragaju),11/02/2020,0.3, ,NR,NR,NR,
Banur (Kheragaju),12/02/2020,0.3, ,NR,NR,NR,
Banur (Kheragaju),13/02/2020,0.3, ,NR,NR,NR,
Banur (Kheragaju),14/02/2020,0.4, ,NR,NR,NR,
Banur (Kheragaju),15/02/2020,0.4, ,NR,NR,NR,
Banur (Kheragaju),16/02/2020,0.2, ,NR,NR,NR,
Banur (Kheragaju),17/02/2020,0.3, ,NR,NR,NR,
Banur (Kheragaju),18/02/2020,0.3, ,NR,NR,NR,
Banur (Kheragaju),19/02/2020,0.3, ,NR,NR,NR,
Banur (Kheragaju),20/02/2020,0.3, ,NR,NR,NR,
Banur (Kheragaju),21/02/2020,0.3, ,NR,NR,NR,
Banur (Kheragaju),22/02/2020,0.3, ,NR,NR,NR,
Banur (Kheragaju),23/02/2020,0.4, ,NR,NR,NR,
Banur (Kheragaju),24/02/2020,0.4, ,NR,NR,NR,
Banur (Kheragaju),25/02/2020,0.4, ,NR,NR,NR,
Banur (Kheragaju),26/02/2020,0.3, ,NR,NR,NR,
Banur (Kheragaju),29/02/2020,0.4, ,NR,NR,NR,
Bariwala,01/02/2020,0.08,Other,700,700,700,
Bariwala,03/02/2020,0.04,Cauliflower,100,100,100,
Bariwala,04/02/2020,0.08,Other,800,800,800,
Bariwala,05/02/2020,0.05,Other,700,700,700,
Bariwala,07/02/2020,0.03,Other,700,700,700,
Bariwala,10/02/2020,0.02,Other,800,800,800,
Bariwala,11/02/2020,0.03,Cauliflower,100,100,100,
Bariwala,13/02/2020,0.05,Cauliflower,120,120,120,
Bariwala,14/02/2020,0.1,Other,700,800,800,
Bariwala,15/02/2020,0.01,Other,600,600,600,
Bariwala,18/02/2020,0.04,Other,600,600,600,
Bariwala,21/02/2020,0.03,Other,500,500,500,
Bariwala,23/02/2020,0.02,Other,300,300,300,
Bariwala,25/02/2020,0.11,Other,300,300,300,
Bariwala,26/02/2020,0.05,Other,500,500,500,
Barnala,01/02/2020,7.98, ,NR,NR,NR,
Barnala,02/02/2020,9.28,Other,800,1000,900,
Barnala,03/02/2020,9.01,Other,800,1200,1000,
Barnala,04/02/2020,6.63,Other,800,1200,1000,
Barnala,05/02/2020,8.6,Other,800,1300,1050,
Barnala,06/02/2020,6.18,Other,1000,1200,1100,
Barnala,07/02/2020,6.45,Other,1200,2000,1600,
Barnala,08/02/2020,10.77,Other,1000,1200,1100,
Barnala,09/02/2020,8.98,Other,1200,1800,1500,
Barnala,10/02/2020,6.5,Other,1000,1350,1175,
Barnala,11/02/2020,11.92,Other,700,1000,850,
Barnala,12/02/2020,5.71,Other,800,1000,900,
Barnala,13/02/2020,11.82,Other,900,1200,1050,
Barnala,14/02/2020,13.8,Other,800,1200,1000,
Barnala,15/02/2020,8.25,Other,800,1300,1050,
Barnala,16/02/2020,8.9,Other,800,1000,900,
Barnala,17/02/2020,11.08,Other,700,1000,850,
Barnala,18/02/2020,12.6,Other,700,1000,850,
Barnala,19/02/2020,9.33,Other,400,600,500,
Barnala,20/02/2020,10.04,Other,500,800,650,
Barnala,21/02/2020,11,Other,600,800,700,
Barnala,22/02/2020,10.4,Other,350,700,525,
Barnala,23/02/2020,10.14,Other,300,700,500,
Barnala,24/02/2020,8.28,Other,400,700,550,
Barnala,25/02/2020,9.87,Other,300,600,450,
Barnala,26/02/2020,7.9,Other,350,500,425,
Barnala,27/02/2020,3.79,Other,400,800,600,
Barnala,28/02/2020,19.18,Other,1000,1300,1150,
Barnala,29/02/2020,6.37,Other,900,1100,1000,
Bassi Pathana,01/02/2020,0.8, ,NR,NR,NR,
Bassi Pathana,04/02/2020,1.1,Cauliflower,800,1200,1000,
Bassi Pathana,05/02/2020,1.2,Cauliflower,800,1200,1000,
Bassi Pathana,06/02/2020,1.2,Cauliflower,1000,1500,1200,
Bassi Pathana,07/02/2020,1.2,Cauliflower,1000,1500,1200,
Bassi Pathana,10/02/2020,0.6, ,NR,NR,NR,
Bassi Pathana,11/02/2020,1.2, ,NR,NR,NR,
Bassi Pathana,12/02/2020,1.2,Cauliflower,1000,1500,1200,
Bassi Pathana,13/02/2020,1.2,Cauliflower,1000,1500,1200,
Bassi Pathana,14/02/2020,0.6,Cauliflower,1000,1500,1200,
Bassi Pathana,15/02/2020,1.2, ,NR,NR,NR,
Bassi Pathana,17/02/2020,0.6,Cauliflower,1000,1500,1200,
Bassi Pathana,18/02/2020,1,Cauliflower,1000,1800,1500,
Bassi Pathana,19/02/2020,0.6,Cauliflower,1000,1500,1200,
Bassi Pathana,20/02/2020,1.2,Cauliflower,1000,1500,1200,
Bassi Pathana,21/02/2020,1,Cauliflower,700,1200,900,
Bassi Pathana,22/02/2020,0.8,Cauliflower,700,1000,900,
Bassi Pathana,24/02/2020,1.4,Cauliflower,500,900,700,
Bassi Pathana,25/02/2020,1.4,Cauliflower,500,900,700,
Bassi Pathana,26/02/2020,0.7,Cauliflower,400,800,500,
Bassi Pathana,27/02/2020,1,Cauliflower,400,800,500,
Bassi Pathana,28/02/2020,1.4,Cauliflower,500,1000,800,
Bathinda,03/02/2020,9.5,Other,600,800,800,
Bathinda,08/02/2020,35,Other,800,1000,900,
Bathinda,10/02/2020,34,Other,800,1000,800,
Bathinda,11/02/2020,34.9,Other,800,1000,800,
Bathinda,14/02/2020,28, ,NR,NR,NR,
Bathinda,15/02/2020,34, ,NR,NR,NR,
Bathinda,17/02/2020,34, ,NR,NR,NR,
Bathinda,18/02/2020,34,Other,800,1000,800,
Bathinda,20/02/2020,32,Other,800,1000,800,
Bhagta Bhai Ka,03/02/2020,0.3,Other,600,600,600,
Bhagta Bhai Ka,05/02/2020,0.3,Other,1000,1000,1000,
Bhagta Bhai Ka,08/02/2020,0.2,Other,1000,1000,1000,
Bhagta Bhai Ka,13/02/2020,0.3,Other,900,900,900,
Bhagta Bhai Ka,14/02/2020,0.2,Other,900,900,900,
Bhagta Bhai Ka,17/02/2020,0.5,Other,400,400,400,
Bhagta Bhai Ka,20/02/2020,0.2,Other,700,700,700,
Bhagta Bhai Ka,24/02/2020,0.2,Other,800,800,800,
Bhawanigarh,01/02/2020,3,Other,1000,1200,1100,
Bhawanigarh,02/02/2020,2.2,Other,800,1200,1000,
Bhawanigarh,03/02/2020,1.6,Other,1000,1200,1100,
Bhawanigarh,04/02/2020,1.4,Other,1000,1200,1100,
Bhawanigarh,06/02/2020,2.4,Other,800,1000,900,
Bhawanigarh,07/02/2020,1.9,Other,900,1100,1000,
Bhawanigarh,08/02/2020,2,Other,1000,2000,1500,
Bhawanigarh,09/02/2020,1.8,Other,1000,1300,1150,
Bhawanigarh,10/02/2020,1.6,Other,900,1100,1000,
Bhawanigarh,11/02/2020,2.1,Other,1000,1200,1100,
Bhawanigarh,15/02/2020,1.3,Other,1000,1700,1350,
Bhawanigarh,17/02/2020,2.7,Other,800,1200,1000,
Bhawanigarh,18/02/2020,1,Other,800,1200,1000,
Bhawanigarh,19/02/2020,1.3,Other,800,1300,1150,
Bhawanigarh,20/02/2020,2.5, ,NR,NR,NR,
Bhawanigarh,21/02/2020,2.6,Other,500,800,650,
Bhawanigarh,22/02/2020,2.9,Other,600,1000,800,
Bhawanigarh,23/02/2020,2,Other,600,1000,800,
Bhawanigarh,27/02/2020,1.2,Other,800,1300,1050,
Bhawanigarh,28/02/2020,1.4,Other,800,1300,1050,
Bhawanigarh,29/02/2020,1.1,Other,1300,1500,1400,
Bhikhiwind,03/02/2020,0.21,Other,1200,1200,1200,
Bhikhiwind,10/02/2020,0.2,Other,1500,1500,1500,
Bhikhiwind,18/02/2020,0.27,Other,1200,1300,1300,
Bhikhiwind,20/02/2020,0.2,Other,1500,1500,1500,
Bhikhiwind,24/02/2020,0.3,Other,1000,1000,1000,
Bhikhiwind,28/02/2020,0.1,Other,1000,1000,1000,
Bhucho,03/02/2020,0.1,Other,850,1000,900,
Bhucho,04/02/2020,0.1,Other,800,1000,900,
Bhucho,10/02/2020,0.1,Other,900,1100,1000,
Bhucho,12/02/2020,0.1,Other,900,1100,1000,
Bhucho,13/02/2020,0.1,Other,800,1000,900,
Bhucho,14/02/2020,0.1,Other,800,1000,900,
Bhucho,15/02/2020,0.1,Other,800,1000,900,
Bhucho,17/02/2020,0.1,Other,900,1000,950,
Bhucho,18/02/2020,0.1,Other,800,1000,900,
Bhucho,19/02/2020,0.1,Other,800,1000,900,
Bhucho,21/02/2020,0.1,Other,800,1000,900,
Bhucho,22/02/2020,0.1,Other,800,1000,900,
Bhucho,24/02/2020,0.15,Other,700,900,800,
Bhucho,25/02/2020,0.1,Other,700,900,800,
Bhucho,26/02/2020,0.1,Other,700,900,800,
Bhucho,27/02/2020,0.1,Other,700,850,800,
Bhucho,28/02/2020,0.1,Other,700,800,750,
Bhulath,07/02/2020,0.3,Cauliflower,1000,1000,1000,
Bhulath,15/02/2020,0.2,Cauliflower,1000,1000,1000,
Bhulath,29/02/2020,0.2,Cauliflower,600,600,600,
Bilga,01/02/2020,2.8,Other,1200,1400,1300,
Bilga,02/02/2020,2.85,Other,1400,1600,1500,
Bilga,03/02/2020,2.83,Other,1500,1700,1600,
Bilga,04/02/2020,1.85,Other,1600,1800,1700,
Bilga,05/02/2020,1.85,Other,1800,2000,1900,
Bilga,10/02/2020,0.95,Other,1800,2000,1900,
Bilga,11/02/2020,1.94,Other,2000,2200,2100,
Bilga,12/02/2020,1.9,Other,1800,2000,1900,
Bilga,13/02/2020,1.85,Other,1800,2000,1900,
Bilga,20/02/2020,0.9,Other,1500,1700,1600,
Bilga,21/02/2020,0.97,Other,1000,1200,1100,
Bilga,22/02/2020,1.8,Other,1500,1700,1600,
Bilga,24/02/2020,0.98,Other,1000,1200,1100,
Bilga,25/02/2020,1.8,Other,1000,1200,1100,
Bilga,26/02/2020,1.92,Other,1000,1200,1100,
Bilga,27/02/2020,1.9,Other,1000,1200,1100,
Bilga,28/02/2020,0.9,Other,1000,1200,1100,
Bilga,29/02/2020,1.8,Other,1000,1200,1100,
Budalada,05/02/2020,0.6,Cauliflower,600,750,700,
Budalada,08/02/2020,0.5,Cauliflower,600,800,700,
Budalada,09/02/2020,0.8,Cauliflower,600,800,700,
Budalada,11/02/2020,1.8,Cauliflower,500,1000,700,
Budalada,14/02/2020,1,Cauliflower,500,1000,750,
Budalada,16/02/2020,0.8,Cauliflower,500,800,700,
Budalada,18/02/2020,0.8,Cauliflower,400,500,450,
Budalada,21/02/2020,0.8,Cauliflower,500,800,600,
Budalada,22/02/2020,0.7,Cauliflower,500,800,700,
Budalada,23/02/2020,1,Cauliflower,400,600,500,
Budalada,24/02/2020,1,Cauliflower,400,500,450,
Budalada,25/02/2020,1,Cauliflower,450,600,500,
Budalada,26/02/2020,0.5,Cauliflower,400,700,600,
Budalada,27/02/2020,1,Cauliflower,400,800,500,
Budalada,28/02/2020,0.6,Cauliflower,700,1000,800,
Budalada,29/02/2020,0.8,Cauliflower,500,900,700,
Chogawan,01/02/2020,0.1,Cauliflower,700,900,800,
Chogawan,02/02/2020,0.1,Cauliflower,800,1000,900,
Chogawan,03/02/2020,0.1,Cauliflower,700,900,800,
Chogawan,04/02/2020,0.1,Cauliflower,800,1100,900,
Chogawan,05/02/2020,0.1,Cauliflower,800,1100,900,
Chogawan,06/02/2020,0.1,Cauliflower,700,900,800,
Chogawan,07/02/2020,0.1,Cauliflower,800,1000,900,
Chogawan,08/02/2020,0.1,Cauliflower,800,1100,900,
Chogawan,09/02/2020,0.1,Cauliflower,800,1000,900,
Chogawan,10/02/2020,0.1,Cauliflower,800,1100,1000,
Chogawan,11/02/2020,0.1,Cauliflower,800,1100,900,
Chogawan,12/02/2020,0.1,Cauliflower,700,900,800,
Chogawan,13/02/2020,0.1,Cauliflower,800,1100,900,
Chogawan,14/02/2020,0.1,Cauliflower,700,900,800,
Chogawan,15/02/2020,0.1,Cauliflower,800,1000,900,
Chogawan,16/02/2020,0.1,Cauliflower,800,1100,900,
Chogawan,17/02/2020,0.1,Cauliflower,800,1000,900,
Chogawan,18/02/2020,0.1,Cauliflower,700,900,800,
Chogawan,19/02/2020,0.1,Cauliflower,800,1000,900,
Chogawan,20/02/2020,0.1,Cauliflower,700,900,800,
Chogawan,21/02/2020,0.1,Cauliflower,700,900,800,
Chogawan,22/02/2020,0.1,Cauliflower,800,1000,900,
Chogawan,23/02/2020,0.1,Cauliflower,700,900,800,
Chogawan,24/02/2020,0.1,Cauliflower,700,900,800,
Chogawan,25/02/2020,0.1,Cauliflower,700,900,800,
Chogawan,26/02/2020,0.1,Cauliflower,800,1000,900,
Chogawan,27/02/2020,0.1,Cauliflower,800,1100,900,
Chogawan,28/02/2020,0.1,Cauliflower,800,1000,900,
Chogawan,29/02/2020,0.1,Cauliflower,800,1000,900,
Dasuya,01/02/2020,3, ,NR,NR,NR,
Dasuya,02/02/2020,0.8, ,NR,NR,NR,
Dasuya,03/02/2020,1.2,Other,800,900,900,
Dasuya,04/02/2020,2,Other,700,800,800,
Dasuya,05/02/2020,2,Other,800,1000,1000,
Dasuya,06/02/2020,2.5,Other,1000,1100,1100,
Dasuya,07/02/2020,1.5,Other,1000,1500,1500,
Dasuya,08/02/2020,2,Other,1000,1500,1500,
Dasuya,10/02/2020,1.5,Other,800,1000,1000,
Dasuya,11/02/2020,1.8,Other,1000,1100,1100,
Dasuya,12/02/2020,1.3,Other,800,1100,1100,
Dasuya,13/02/2020,2,Other,800,1000,1000,
Dasuya,14/02/2020,1.8,Other,800,1000,1000,
Dasuya,15/02/2020,3,Other,800,1200,1200,
Dasuya,16/02/2020,1.5,Other,800,1000,1000,
Dasuya,17/02/2020,2,Other,700,900,900,
Dasuya,18/02/2020,2.5,Other,600,800,800,
Dasuya,19/02/2020,2.5,Other,600,900,900,
Dasuya,20/02/2020,3,Other,700,900,900,
Dasuya,21/02/2020,1,Other,600,800,800,
Dasuya,22/02/2020,2,Other,600,800,800,
Dasuya,24/02/2020,2,Other,600,800,800,
Dasuya,25/02/2020,2.5,Other,500,800,800,
Dasuya,26/02/2020,3,Other,500,700,700,
Dasuya,27/02/2020,2,Other,500,700,700,
Dasuya,28/02/2020,2,Other,400,600,600,
Dasuya,29/02/2020,1.2,Other,1000,1200,1200,
Dera Baba Nanak,01/02/2020,0.2, ,NR,NR,NR,
Dera Baba Nanak,02/02/2020,0.2,Other,600,800,700,
Dera Baba Nanak,03/02/2020,0.2,Other,700,900,800,
Dera Baba Nanak,04/02/2020,0.2,Other,700,900,800,
Dera Baba Nanak,05/02/2020,0.2,Other,600,800,700,
Dera Baba Nanak,06/02/2020,0.2,Other,600,800,700,
Dera Baba Nanak,08/02/2020,0.2,Other,700,900,800,
Dera Baba Nanak,09/02/2020,0.1,Other,900,1100,1000,
Dera Baba Nanak,10/02/2020,0.1,Other,800,1000,900,
Dera Baba Nanak,11/02/2020,0.2,Other,900,1100,1000,
Dera Baba Nanak,12/02/2020,0.2,Other,700,900,800,
Dera Baba Nanak,13/02/2020,0.2,Other,900,1100,1000,
Dera Baba Nanak,14/02/2020,0.2,Other,800,1000,900,
