Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer (Grain),06/10/2017,0.5,Other,1500,1500,1500,
Ajmer (Grain),10/10/2017,1,Other,1400,1400,1400,
Aklera,06/10/2017,1, ,NR,NR,NR,
Aklera,07/10/2017,10,Other,1550,1590,1570,
Aklera,09/10/2017,10,Other,1560,1580,1570,
Aklera,10/10/2017,10,Other,1575,1600,1588,
Aklera,11/10/2017,15,Other,1559,1586,1572,
Aklera,12/10/2017,15,Other,1575,1580,1578,
Aklera,13/10/2017,10,Other,1565,1585,1575,
Aklera,14/10/2017,20,Other,1575,1580,1577,
Aklera,16/10/2017,10,Other,1530,1590,1560,
Aklera,18/10/2017,0.5,Other,1550,1550,1550,
Aklera,23/10/2017,5,Other,1540,1560,1550,
Aklera,24/10/2017,20,Other,1530,1550,1540,
Aklera,25/10/2017,18,Other,1510,1540,1525,
Aklera,26/10/2017,10,Other,1545,1565,1555,
Aklera,27/10/2017,11,Other,1550,1570,1560,
Aklera,28/10/2017,15,Other,1560,1575,1568,
Aklera,30/10/2017,10,Other,1550,1570,1560,
Aklera,31/10/2017,20,Other,1560,1580,1570,
Alwar,02/10/2017,43.6,Other,1585,1600,1595,
Alwar,03/10/2017,24.7,Other,1590,1600,1595,
Alwar,04/10/2017,18.2,Other,1585,1595,1590,
Alwar,05/10/2017,34.4,Other,1585,1595,1590,
Alwar,06/10/2017,30.6,Other,1595,1610,1605,
Alwar,07/10/2017,28.9,Other,1595,1610,1605,
Alwar,09/10/2017,47.1,Other,1625,1635,1630,
Alwar,10/10/2017,54.7,Other,1620,1635,1625,
Alwar,11/10/2017,63,Other,1625,1640,1630,
Alwar,12/10/2017,18.6,Other,1625,1640,1630,
Alwar,13/10/2017,50.7,Other,1625,1635,1630,
Alwar,14/10/2017,32.1,Other,1625,1635,1630,
Alwar,16/10/2017,34.9,Other,1620,1640,1630,
Alwar,17/10/2017,44.4,Other,1610,1630,1615,
Alwar,18/10/2017,23.1,Other,1610,1625,1615,
Alwar,21/10/2017,13.9,Other,1625,1635,1630,
