Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aklera,01/02/2016,25,Other,1600,1700,1650,
Aklera,02/02/2016,37,Other,1574,1690,1632,
Aklera,03/02/2016,25,Other,1540,1640,1590,
Aklera,04/02/2016,5,Other,1520,1670,1595,
Aklera,05/02/2016,15,Other,1560,1650,1605,
Aklera,06/02/2016,20,Other,1550,1640,1595,
Aklera,08/02/2016,23.5,Other,1550,1600,1575,
Aklera,09/02/2016,21,Other,1550,1620,1585,
Aklera,10/02/2016,4,Other,1550,1651,1600,
Aklera,11/02/2016,3.5, ,NR,NR,NR,
Aklera,12/02/2016,1.5, ,NR,NR,NR,
Aklera,13/02/2016,3, ,NR,NR,NR,
Aklera,15/02/2016,40,Other,1510,1599,1555,
Aklera,16/02/2016,35,Other,1500,1700,1600,
Aklera,17/02/2016,1,Other,1450,1611,1530,
Aklera,18/02/2016,5,Other,1450,1600,1525,
Aklera,19/02/2016,7,Other,1400,1620,1510,
Aklera,20/02/2016,5,Other,1530,1630,1580,
Aklera,22/02/2016,20,Other,1380,1660,1520,
Aklera,23/02/2016,10,Other,1500,1580,1540,
Aklera,24/02/2016,25,Other,1400,1700,1550,
Aklera,25/02/2016,10,Other,1400,1707,1553,
Aklera,26/02/2016,20,Other,1440,1650,1545,
Aklera,27/02/2016,20,Other,1400,1680,1540,
Aklera,29/02/2016,21,Other,1400,1560,1480,
Alwar,01/02/2016,20.4, ,NR,NR,NR,
Alwar,02/02/2016,21.7,Other,1610,1670,1650,
Alwar,03/02/2016,44.4,Other,1610,1660,1640,
Alwar,04/02/2016,20.2,Other,1615,1660,1640,
Alwar,05/02/2016,46.9,Other,1600,1650,1630,
Alwar,06/02/2016,6.1,Other,1595,1650,1630,
Alwar,08/02/2016,16.2,Other,1585,1640,1620,
Alwar,09/02/2016,16.4,Other,1580,1640,1620,
Alwar,10/02/2016,26.5, ,NR,NR,NR,
Alwar,11/02/2016,7,Other,1575,1625,1600,
Alwar,12/02/2016,30,Other,1585,1625,1610,
Alwar,13/02/2016,10.5,Other,1585,1625,1610,
Alwar,15/02/2016,13.3,Other,1600,1660,1640,
Alwar,16/02/2016,8.3,Other,1600,1660,1640,
Alwar,17/02/2016,10.9,Other,1610,1675,1650,
Alwar,18/02/2016,3.9,Other,1610,1670,1650,
Alwar,19/02/2016,24.9,Other,1610,1670,1650,
