Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aklera,01/06/2020,600, ,NR,NR,NR,
Aklera,02/06/2020,450,Other,1690,1776,1733,
Aklera,03/06/2020,650,Other,1680,1825,1752,
Aklera,04/06/2020,500,Other,1660,1810,1735,
Aklera,05/06/2020,450,Other,1680,1790,1735,
Aklera,06/06/2020,300,Other,1680,1770,1725,
Aklera,08/06/2020,250,Other,1680,1790,1735,
Aklera,09/06/2020,300,Other,1670,1800,1735,
Aklera,10/06/2020,400,Other,1680,1740,1710,
Aklera,11/06/2020,450,Other,1670,1725,1697,
Aklera,12/06/2020,300,Other,1660,1740,1700,
Aklera,13/06/2020,350,Other,1680,1832,1756,
Aklera,15/06/2020,70,Other,1670,1730,1700,
Aklera,16/06/2020,360,Other,1680,1830,1755,
Aklera,17/06/2020,250,Other,1660,1780,1720,
Aklera,19/06/2020,70,Other,1680,1771,1725,
Aklera,20/06/2020,50,Other,1740,1773,1756,
Aklera,22/06/2020,70,Other,1730,1775,1752,
Alwar,01/06/2020,174.9,Other,1750,1800,1765,
Alwar,02/06/2020,177.6,Other,1731,1780,1765,
Alwar,03/06/2020,230.7,Other,1750,1810,1765,
Alwar,04/06/2020,143.2,Other,1752,1770,1765,
Alwar,05/06/2020,161.4,Other,1755,1785,1768,
Alwar,06/06/2020,166.2,Other,1750,1800,1765,
Alwar,08/06/2020,222.3,Other,1720,1780,1755,
Alwar,09/06/2020,135.7,Other,1700,1760,1750,
Alwar,10/06/2020,192.4,Other,1700,1790,1750,
Alwar,11/06/2020,185.9,Other,1730,1780,1755,
Alwar,12/06/2020,208.4,Other,1725,1775,1750,
Alwar,13/06/2020,128.7,Other,1740,1775,1750,
Alwar,15/06/2020,157.2,Other,1732,1750,1740,
Alwar,16/06/2020,107.3,Other,1730,1815,1743,
Alwar,17/06/2020,74,Other,1730,1755,1740,
Alwar,18/06/2020,159.9,Other,1720,1745,1741,
Alwar,19/06/2020,119.8,Other,1725,1750,1743,
Alwar,20/06/2020,73.2,Other,1730,1750,1743,
Anoopgarh,01/06/2020,390.5, ,NR,NR,NR,
Anoopgarh,02/06/2020,252, ,NR,NR,NR,
Anoopgarh,03/06/2020,395, ,NR,NR,NR,
Anoopgarh,06/06/2020,256.2, ,NR,NR,NR,
Anoopgarh,08/06/2020,341.2, ,NR,NR,NR,
Anoopgarh,09/06/2020,144.5, ,NR,NR,NR,
Anoopgarh,10/06/2020,180.4, ,NR,NR,NR,
Anoopgarh,11/06/2020,147.7, ,NR,NR,NR,
Anoopgarh,12/06/2020,327.9, ,NR,NR,NR,
Anoopgarh,13/06/2020,374.5, ,NR,NR,NR,
Anoopgarh,15/06/2020,407.1, ,NR,NR,NR,
Anoopgarh,16/06/2020,269, ,NR,NR,NR,
Anoopgarh,17/06/2020,174.9, ,NR,NR,NR,
Anoopgarh,18/06/2020,162.8, ,NR,NR,NR,
Anta,01/06/2020,137.2,Other,1670,1750,1710,
Anta,02/06/2020,137.9,Other,1670,1735,1702,
Anta,03/06/2020,141,Other,1670,1734,1702,
Anta,04/06/2020,139.1,Other,1665,1730,1697,
Atru,01/06/2020,603.1,Other,1510,1875,1692,
Atru,04/06/2020,543.4,Other,1512,1761,1636,
Atru,08/06/2020,427.5,Other,1631,1718,1674,
Atru,11/06/2020,393.9,Other,1585,1771,1678,
Atru,16/06/2020,197.2,Other,1608,1683,1645,
Atru,19/06/2020,239.2,Other,1629,1756,1692,
Atru(Kawai Salpura),01/06/2020,401.3,Other,1661,1800,1731,
Atru(Kawai Salpura),02/06/2020,368.7,Other,1641,1790,1716,
Atru(Kawai Salpura),03/06/2020,316.4,Other,1660,1833,1747,
Atru(Kawai Salpura),04/06/2020,278.9,Other,1650,1798,1724,
Atru(Kawai Salpura),05/06/2020,263.8,Other,1650,1800,1725,
Atru(Kawai Salpura),06/06/2020,242.6,Other,1670,1831,1751,
Atru(Kawai Salpura),08/06/2020,334,Other,1660,1801,1731,
Atru(Kawai Salpura),09/06/2020,295,Other,1660,1820,1740,
Atru(Kawai Salpura),10/06/2020,367.3,Other,1650,1759,1705,
Atru(Kawai Salpura),11/06/2020,306.1,Other,1640,1729,1685,
Atru(Kawai Salpura),12/06/2020,236,Other,1640,1742,1691,
Atru(Kawai Salpura),13/06/2020,168.7,Other,1660,1735,1698,
Atru(Kawai Salpura),15/06/2020,189.1,Other,1660,1776,1718,
Atru(Kawai Salpura),16/06/2020,191.7,Other,1659,1775,1717,
Atru(Kawai Salpura),17/06/2020,187,Other,1668,1780,1724,
Atru(Kawai Salpura),18/06/2020,182.6,Other,1650,1780,1715,
Atru(Kawai Salpura),19/06/2020,123.4,Other,1690,1808,1749,
Atru(Kawai Salpura),20/06/2020,118.1,Other,1710,1785,1748,
Badrisadri,01/06/2020,350, ,NR,NR,NR,
Badrisadri,03/06/2020,350,Other,1651,1755,1700,
Badrisadri,04/06/2020,398,Other,1664,1805,1725,
Badrisadri,08/06/2020,650,Other,1625,1800,1725,
Badrisadri,09/06/2020,499,Other,1650,1781,1725,
Badrisadri,10/06/2020,790,Other,1612,1799,1725,
Badrisadri,11/06/2020,525,Other,1602,1758,1690,
Badrisadri,15/06/2020,205,Other,1654,1759,1700,
Badrisadri,16/06/2020,95,Other,1602,1739,1700,
Badrisadri,17/06/2020,180,Other,1602,1771,1725,
Badrisadri,18/06/2020,389,Other,1622,1771,1700,
Badrisadri,19/06/2020,520,Other,1651,1813,1725,
Badrisadri,20/06/2020,230,Other,1662,1823,1725,
Bagru,05/06/2020,4,Other,1680,2000,1790,
Bagru,08/06/2020,4,Other,1800,2100,1950,
Bagru,09/06/2020,1.5,Other,1800,2100,1950,
Bagru,11/06/2020,2.5,Other,1780,1980,1880,
Bagru,12/06/2020,4,Other,1700,2000,1850,
Bagru,15/06/2020,3,Other,1700,2000,1850,
Bagru,16/06/2020,6.1,Other,1600,2000,1800,
Bagru,18/06/2020,1,Other,1700,1900,1800,
Bagru,19/06/2020,3,Other,1700,1900,1800,
Bagru,22/06/2020,7,Other,1800,2000,1900,
Bandikui,03/06/2020,38.1,Other,1720,2000,1860,
Bandikui,04/06/2020,33.5,Other,1700,1800,1750,
Bandikui,05/06/2020,42,Other,1710,1770,1740,
Bandikui,06/06/2020,23.7,Other,1650,1796,1723,
Bandikui,07/06/2020,41.5,Other,1650,1950,1800,
Bandikui,08/06/2020,33.1,Other,1650,1860,1755,
Bandikui,10/06/2020,43.5,Other,1650,1810,1730,
Bandikui,11/06/2020,51.1,Other,1650,1805,1728,
Bandikui,12/06/2020,30,Other,1650,1810,1730,
Bandikui,13/06/2020,45.8,Other,1705,1856,1781,
Bandikui,14/06/2020,64,Other,1650,1735,1693,
Bandikui,15/06/2020,40,Other,1650,1792,1721,
Bandikui,18/06/2020,72.6,Other,1650,1856,1753,
Bandikui,19/06/2020,30.3,Other,1650,1810,1730,
Bandikui,20/06/2020,31.5,Other,1650,1756,1703,
Bandikui,21/06/2020,17,Other,1701,1741,1721,
Bandikui(Geejgarh),02/06/2020,2.6,Other,1695,1749,1722,
Bandikui(Geejgarh),03/06/2020,2.5,Other,1686,1751,1719,
Baran,01/06/2020,13000,Other,1650,1860,1750,
Baran,04/06/2020,5000,Other,1650,1828,1770,
