Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Atru(Kawai Salpura),22/08/2017,14.1,Other,1560,1624,1592,
Atru(Kawai Salpura),23/08/2017,5.3,Other,1510,1621,1566,
Atru(Kawai Salpura),24/08/2017,4.4,Other,1550,1609,1580,
Atru(Kawai Salpura),26/08/2017,10.3,Other,1550,1590,1570,
Atru(Kawai Salpura),28/08/2017,4.4,Other,1576,1616,1596,
Atru(Kawai Salpura),29/08/2017,5.8,Other,1500,1582,1541,
Atru(Kawai Salpura),30/08/2017,7,Other,1550,1630,1590,
Atru(Kawai Salpura),31/08/2017,4,Other,1560,1560,1560,
Badrisadri,01/08/2017,175,Other,1622,1681,1653,
Badrisadri,14/08/2017,140,Other,1621,1750,1687,
Badrisadri,16/08/2017,73,Other,1608,1672,1642,
Badrisadri,17/08/2017,197,Other,1609,1753,1683,
Badrisadri,18/08/2017,134,Other,1618,1686,1653,
Badrisadri,28/08/2017,105,Other,1609,1639,1626,
Badrisadri,29/08/2017,120,Other,1607,1618,1613,
Badrisadri,30/08/2017,124,Other,1604,1614,1608,
Bagru,03/08/2017,3.1,Other,1550,1750,1645,
Bagru,08/08/2017,1.8,Other,1600,1800,1700,
Bagru,14/08/2017,10.8,Other,1550,1800,1675,
Bagru,16/08/2017,1.7,Other,1650,1740,1675,
Bagru,18/08/2017,3.8,Other,1575,1800,1688,
Bagru,21/08/2017,1.6,Other,1600,1800,1700,
Bagru,22/08/2017,1,Other,1550,1850,1700,
Bandikui,02/08/2017,16.3,Other,1584,1603,1594,
Bandikui,04/08/2017,21.8,Other,1555,1613,1584,
Bandikui,05/08/2017,13.1,Other,1559,1607,1583,
Bandikui,06/08/2017,24.7,Other,1580,1607,1594,
Bandikui,09/08/2017,4.5,Other,1400,1611,1505,
Bandikui,10/08/2017,9.7,Other,1575,1609,1592,
Bandikui,11/08/2017,16.2,Other,1589,1604,1597,
Bandikui,12/08/2017,16,Other,1594,1624,1609,
Bandikui,13/08/2017,25.8,Other,1585,1595,1590,
Bandikui,14/08/2017,21.2,Other,1565,1630,1597,
Bandikui,16/08/2017,25.2,Other,1589,1616,1603,
Bandikui,17/08/2017,15,Other,1590,1601,1596,
Bandikui,18/08/2017,10.9,Other,1606,1685,1646,
Bandikui,19/08/2017,9.7,Other,1593,1620,1607,
Bandikui,21/08/2017,20.7,Other,1605,1610,1608,
Bandikui,23/08/2017,16.2,Other,1589,1614,1602,
Bandikui,24/08/2017,10.7,Other,1592,1609,1601,
Bandikui,25/08/2017,11.2,Other,1509,1600,1555,
Bandikui,26/08/2017,11.6,Other,1581,1601,1591,
Bandikui,27/08/2017,4.8,Other,1583,1591,1587,
Bandikui(Geejgarh),01/08/2017,0.2,Other,1575,1575,1575,
Bandikui(Geejgarh),03/08/2017,0.3,Other,1568,1568,1568,
Bandikui(Geejgarh),04/08/2017,11.6,Other,1560,1589,1575,
Bandikui(Geejgarh),05/08/2017,0.8,Other,1570,1580,1575,
Bandikui(Geejgarh),06/08/2017,5,Other,1580,1580,1580,
Bandikui(Geejgarh),08/08/2017,18.1,Other,1565,1580,1572,
Bandikui(Geejgarh),18/08/2017,2.1,Other,1590,1600,1595,
Bandikui(Geejgarh),19/08/2017,1.3,Other,1580,1600,1590,
Bandikui(Geejgarh),20/08/2017,13,Other,1585,1585,1585,
Bandikui(Geejgarh),22/08/2017,1.1,Other,1605,1605,1605,
Bandikui(Geejgarh),24/08/2017,19,Other,1580,1606,1593,
Bandikui(Geejgarh),26/08/2017,0.7,Other,1486,1570,1528,
Bandikui(Geejgarh),27/08/2017,0.5,Other,1550,1550,1550,
Baran,01/08/2017,148.5,Other,1515,1648,1580,
Baran,02/08/2017,99,Other,1560,1634,1595,
Baran,03/08/2017,99,Other,1570,1655,1590,
Baran,04/08/2017,148.5,Other,1536,1649,1599,
Baran,05/08/2017,89.1,Other,1554,1620,1590,
Baran,08/08/2017,24.7,Other,1555,1591,1565,
Baran,09/08/2017,24.8,Other,1549,1572,1561,
Baran,10/08/2017,19.8,Other,1530,1658,1575,
Baran,11/08/2017,79.2,Other,1536,1655,1580,
Baran,12/08/2017,79.2,Other,1536,1684,1610,
Baran,14/08/2017,198,Other,1565,1694,1615,
Baran,17/08/2017,148.5,Other,1557,1680,1609,
Baran,18/08/2017,148.5,Other,1525,1684,1639,
Baran,19/08/2017,118.8,Other,1522,1640,1615,
Baran,21/08/2017,118.8,Other,1535,1674,1575,
Baran,22/08/2017,198,Other,1517,1689,1598,
Baran,23/08/2017,198,Other,1475,1658,1550,
Baran,24/08/2017,178.2,Other,1525,1669,1600,
Baran,26/08/2017,118.8,Other,1495,1656,1575,
Baran,28/08/2017,148.5,Other,1497,1634,1525,
Baran,29/08/2017,99,Other,1509,1679,1593,
Baran,30/08/2017,118.8,Other,1495,1640,1515,
Baran,31/08/2017,25.5,Other,1516,1629,1557,
Bayana,01/08/2017,37.8,Other,1567,1601,1590,
Bayana,02/08/2017,18.7,Other,1583,1594,1590,
Bayana,03/08/2017,41.4,Other,1585,1593,1590,
Bayana,04/08/2017,49.9,Other,1583,1595,1590,
Bayana,05/08/2017,52.2,Other,1591,1604,1600,
Bayana,08/08/2017,15.5,Other,1571,1603,1600,
Bayana,09/08/2017,11.5,Other,1570,1600,1600,
Bayana,10/08/2017,37.1,Other,1591,1609,1605,
Bayana,11/08/2017,29.1,Other,1590,1607,1605,
Bayana,12/08/2017,22,Other,1581,1610,1605,
Bayana,14/08/2017,65.1,Other,1591,1617,1600,
Bayana,16/08/2017,51.2,Other,1590,1620,1615,
Bayana,17/08/2017,70.4,Other,1572,1620,1615,
Bayana,18/08/2017,58.2,Other,1586,1620,1615,
Bayana,19/08/2017,49,Other,1570,1619,1610,
Bayana,21/08/2017,30.4,Other,1476,1595,1590,
Bayana,22/08/2017,34.6,Other,1596,1597,1597,
Bayana,28/08/2017,20.9,Other,1579,1597,1590,
Bayana,29/08/2017,32,Other,1584,1595,1590,
Bayana,30/08/2017,25.9,Other,1574,1582,1580,
Bayana,31/08/2017,22.3,Other,1585,1585,1585,
Beawar,01/08/2017,2,Other,1850,2200,2025,
Beawar,02/08/2017,1.2,Other,1800,2200,2000,
Beawar,09/08/2017,1.3,Other,1700,2200,1950,
Beawar,11/08/2017,1.3,Other,1700,2100,1900,
Beawar,12/08/2017,0.4,Other,1600,2000,1800,
Beawar,15/08/2017,0.1,Other,1700,2200,1950,
Beawar,24/08/2017,1,Other,1800,2200,2000,
Beawar,25/08/2017,2,Other,1700,2200,1950,
Beawar,27/08/2017,0.5,Other,1800,2300,2050,
Beawar,30/08/2017,0.5,Other,1800,2200,2000,
Begu,10/08/2017,140,Other,1550,1650,1630,
Begu,11/08/2017,140,Other,1550,1650,1630,
Begu,12/08/2017,90,Other,1550,1650,1630,
Begu,13/08/2017,120,Other,1500,1650,1630,
Begu,14/08/2017,140,Other,1500,1650,1630,
Begu,15/08/2017,80,Other,1550,1650,1630,
Begu,16/08/2017,170,Other,1550,1660,1630,
Begu,17/08/2017,105,Other,1550,1660,1630,
Begu,21/08/2017,140,Other,1550,1650,1630,
Begu,24/08/2017,140,Other,1550,1670,1630,
Begu,25/08/2017,135,Other,1550,1650,1630,
Begu,26/08/2017,110,Other,1550,1670,1630,
Begu,27/08/2017,140,Other,1550,1650,1630,
Begu,28/08/2017,130,Other,1550,1670,1640,
Begu,29/08/2017,105,Other,1550,1670,1640,
Begu,30/08/2017,80,Other,1550,1670,1630,
Begu,31/08/2017,120,Other,1550,1670,1630,
Bhadara,02/08/2017,0.4,Other,1612,1612,1612,
Bhadara,04/08/2017,2.1,Other,1626,1650,1638,
Bhadara,05/08/2017,0.2,Other,1608,1608,1608,
Bhadara,07/08/2017,0.7,Other,1619,1619,1619,
Bhadara,08/08/2017,1,Other,1580,1613,1597,
Bhadara,14/08/2017,2.2,Other,1600,1621,1611,
Bhadara,15/08/2017,1.5,Other,1627,1627,1627,
Bhadara,17/08/2017,0.7,Other,1620,1620,1620,
Bhadara,18/08/2017,1.7,Other,1616,1650,1633,
Bhadara,22/08/2017,0.3,Other,1625,1625,1625,
Bhadara,26/08/2017,0.8,Other,1618,1628,1623,
Bhadara,28/08/2017,0.6,Other,1634,1662,1648,
Bhadara,30/08/2017,0.5,Other,1648,1648,1648,
Bharatpur,01/08/2017,90.8, ,NR,NR,NR,
Bharatpur,02/08/2017,77.7,Other,1570,1630,1600,
Bharatpur,03/08/2017,174.4,Other,1590,1627,1609,
Bharatpur,04/08/2017,143.5,Other,1520,1645,1583,
Bharatpur,05/08/2017,86.8,Other,1609,1639,1624,
Bharatpur,09/08/2017,56.4,Other,1610,1650,1630,
Bharatpur,10/08/2017,100.5,Other,1530,1662,1596,
Bharatpur,11/08/2017,141.4,Other,1525,1660,1593,
Bharatpur,12/08/2017,101.5,Other,1550,1657,1604,
Bharatpur,14/08/2017,165.4,Other,1580,1646,1613,
Bharatpur,16/08/2017,115,Other,1550,1656,1603,
Bharatpur,17/08/2017,145,Other,1550,1656,1603,
Bharatpur,18/08/2017,122.8,Other,1550,1632,1591,
Bharatpur,19/08/2017,80,Other,1607,1643,1625,
Bharatpur,21/08/2017,151,Other,1580,1642,1611,
Bharatpur,22/08/2017,67,Other,1505,1636,1571,
Bharatpur,23/08/2017,52.1,Other,1610,1666,1638,
Bharatpur,24/08/2017,103.8,Other,1606,1644,1625,
Bharatpur,25/08/2017,140.5,Other,1560,1677,1619,
Bharatpur,26/08/2017,111,Other,1589,1647,1618,
Bharatpur,28/08/2017,108.2,Other,1591,1650,1621,
Bharatpur,29/08/2017,78.5,Other,1588,1680,1634,
Bharatpur,30/08/2017,146.1,Other,1580,1612,1596,
Bharatpur,31/08/2017,55.6,Other,1599,1610,1605,
Bharatpur(Kumer),01/08/2017,2,Other,1604,1609,1607,
Bharatpur(Kumer),02/08/2017,1.9,Other,1608,1608,1608,
Bharatpur(Kumer),04/08/2017,7.2,Other,1596,1608,1602,
Bharatpur(Kumer),05/08/2017,3.9,Other,1588,1604,1596,
Bharatpur(Kumer),09/08/2017,12.6,Other,1597,1604,1601,
Bharatpur(Kumer),10/08/2017,16.4,Other,1600,1608,1604,
Bharatpur(Kumer),11/08/2017,19,Other,1580,1616,1598,
Bharatpur(Kumer),12/08/2017,20.4,Other,1600,1620,1610,
Bharatpur(Kumer),14/08/2017,24.9,Other,1606,1623,1615,
Bharatpur(Kumer),16/08/2017,8.6,Other,1601,1612,1607,
Bharatpur(Kumer),17/08/2017,16.2,Other,1605,1612,1609,
Bharatpur(Kumer),18/08/2017,12.5,Other,1598,1607,1603,
Bharatpur(Kumer),19/08/2017,22.8,Other,1595,1604,1600,
Bharatpur(Kumer),21/08/2017,6.2,Other,1570,1596,1583,
Bharatpur(Kumer),22/08/2017,22.6,Other,1570,1592,1583,
Bharatpur(Kumer),23/08/2017,7.4,Other,1580,1586,1583,
Bharatpur(Kumer),24/08/2017,1.1,Other,1591,1594,1593,
Bharatpur(Kumer),25/08/2017,1.6,Other,1588,1599,1594,
Bharatpur(Kumer),26/08/2017,5.5,Other,1585,1602,1594,
Bharatpur(Kumer),28/08/2017,2.5,Other,1593,1598,1596,
Bharatpur(Kumer),29/08/2017,2.2,Other,1543,1600,1572,
Bharatpur(Kumer),31/08/2017,0.8,Other,1590,1590,1590,
Bhawani Mandi,02/08/2017,35,Other,1500,1570,1535,
Bhawani Mandi,03/08/2017,40,Other,1500,1561,1530,
Bhawani Mandi,04/08/2017,30,Other,1500,1558,1529,
Bhawani Mandi,05/08/2017,26,Other,1500,1557,1528,
Bhawani Mandi,08/08/2017,11,Other,1500,1565,1532,
Bhawani Mandi,09/08/2017,8,Other,1500,1585,1542,
Bhawani Mandi,10/08/2017,16,Other,1500,1566,1533,
Bhawani Mandi,11/08/2017,30,Other,1500,1585,1542,
Bhawani Mandi,12/08/2017,37,Other,1500,1604,1552,
Bhawani Mandi,14/08/2017,18,Other,1500,1601,1550,
Bhawani Mandi,16/08/2017,36,Other,1500,1616,1558,
Bhawani Mandi,17/08/2017,27,Other,1500,1612,1556,
Bhawani Mandi,18/08/2017,27,Other,1500,1620,1560,
Bhawani Mandi,19/08/2017,30,Other,1500,1630,1565,
Bhawani Mandi,22/08/2017,35,Other,1500,1558,1529,
Bhawani Mandi,24/08/2017,32,Other,1500,1554,1527,
Bhawani Mandi,26/08/2017,20,Other,1500,1561,1530,
Bhawani Mandi,28/08/2017,15,Other,1500,1559,1529,
Bhawani Mandi,29/08/2017,21,Other,1500,1607,1553,
Bhawani Mandi,30/08/2017,28,Other,1500,1602,1551,
Bhawani Mandi,31/08/2017,30,Other,1500,1562,1531,
Bhawani Mandi(Choumehla),01/08/2017,68,Other,1600,1650,1625,
Bhawani Mandi(Choumehla),02/08/2017,46,Other,1550,1620,1585,
Bhawani Mandi(Choumehla),03/08/2017,52,Other,1590,1650,1620,
Bhawani Mandi(Choumehla),04/08/2017,45,Other,1500,1600,1550,
Bhawani Mandi(Choumehla),05/08/2017,63.2,Other,1590,1650,1620,
Bhawani Mandi(Choumehla),08/08/2017,54.5,Other,1600,1650,1625,
Bhawani Mandi(Choumehla),09/08/2017,70.4,Other,1580,1650,1630,
Bhawani Mandi(Choumehla),10/08/2017,28,Other,1600,1650,1625,
Bhawani Mandi(Choumehla),11/08/2017,42.2,Other,1600,1700,1650,
Bhawani Mandi(Choumehla),12/08/2017,28,Other,1600,1700,1650,
Bhawani Mandi(Choumehla),14/08/2017,20,Other,1600,1700,1650,
Bhawani Mandi(Choumehla),16/08/2017,72,Other,1610,1700,1655,
Bhawani Mandi(Choumehla),17/08/2017,100.9,Other,1600,1700,1650,
Bhawani Mandi(Choumehla),18/08/2017,40,Other,1600,1700,1650,
Bhawani Mandi(Choumehla),19/08/2017,18,Other,1600,1720,1660,
Bhawani Mandi(Choumehla),21/08/2017,41,Other,1550,1630,1590,
Bhawani Mandi(Choumehla),22/08/2017,52,Other,1575,1620,1597,
Bhawani Mandi(Choumehla),23/08/2017,32,Other,1600,1700,1650,
Bhawani Mandi(Choumehla),25/08/2017,27.5,Other,1580,1640,1610,
Bhawani Mandi(Choumehla),26/08/2017,18,Other,1580,1660,1620,
Bhawani Mandi(Choumehla),29/08/2017,20,Other,1600,1630,1615,
Bhawani Mandi(Choumehla),30/08/2017,38,Other,1560,1620,1590,
Bhawani Mandi(Choumehla),31/08/2017,36,Other,1550,1610,1580,
Bhawani Mandi(Raipur),03/08/2017,1,Other,1558,1558,1558,
Bhawani Mandi(Raipur),12/08/2017,3.4,Other,1570,1573,1571,
Bhawani Mandi(Raipur),17/08/2017,0.6,Other,1559,1559,1559,
Bhawani Mandi(Raipur),19/08/2017,0.6,Other,1545,1545,1545,
Bhawani Mandi(Raipur),24/08/2017,1.1,Other,1548,1548,1548,
Bhawani Mandi(Raipur),29/08/2017,1.2,Other,1545,1545,1545,
Bhawani Mandi(Raipur),31/08/2017,2.8,Other,1151,1155,1153,
Bhilwara,01/08/2017,16.5,Other,1620,1650,1635,
Bhilwara,02/08/2017,23.6,Other,1610,1650,1630,
Bhilwara,03/08/2017,25.3,Other,1600,1650,1625,
Bhilwara,04/08/2017,6.3,Other,1610,1650,1630,
Bhilwara,05/08/2017,11.6,Other,1600,1650,1625,
Bhilwara,08/08/2017,1.4,Other,1600,1650,1625,
Bhilwara,14/08/2017,24.8,Other,1613,1650,1632,
Bhilwara,16/08/2017,15.8,Other,1610,1650,1630,
Bhilwara,17/08/2017,18.5,Other,1510,1650,1630,
Bhilwara,18/08/2017,20.7,Other,1610,1650,1630,
Bhilwara,19/08/2017,13.6,Other,1600,1650,1625,
Bhilwara,22/08/2017,13.8,Other,1610,1650,1630,
Bhilwara,23/08/2017,24.4,Other,1601,1650,1626,
Bhilwara,24/08/2017,18.5,Other,1600,1640,1620,
Bhilwara,25/08/2017,12.8,Other,1600,1625,1613,
Bhilwara,26/08/2017,14.8,Other,1600,1640,1620,
Bhilwara,28/08/2017,6.5,Other,1600,1650,1625,
Bhilwara,29/08/2017,8.3,Other,1600,1640,1620,
Bhilwara,30/08/2017,7.2,Other,1600,1625,1613,
Bhilwara,31/08/2017,5.5,Other,1600,1630,1615,
Bijay Nagar,01/08/2017,7,Other,1578,1588,1585,
Bijay Nagar,02/08/2017,8,Other,1580,1600,1590,
Bijay Nagar,03/08/2017,11.9,Other,1582,1650,1620,
Bijay Nagar,04/08/2017,7.2,Other,1595,1617,1610,
Bijay Nagar,05/08/2017,11.4,Other,1590,1606,1600,
Bijay Nagar,08/08/2017,7,Other,1590,1602,1595,
Bijay Nagar,09/08/2017,0.8,Other,1595,1595,1595,
Bijay Nagar,10/08/2017,0.5,Other,1575,1575,1575,
Bijay Nagar,11/08/2017,2.5,Other,1570,1590,1580,
Bijay Nagar,12/08/2017,8.6,Other,1470,1638,1600,
Bijay Nagar,14/08/2017,7.3,Other,1571,1627,1600,
Bijay Nagar,16/08/2017,6.2,Other,1595,1641,1620,
Bijay Nagar,17/08/2017,7.5,Other,1603,1631,1620,
Bijay Nagar,18/08/2017,12.8,Other,1593,1642,1620,
Bijay Nagar,19/08/2017,14,Other,1590,1611,1600,
Bijay Nagar,21/08/2017,10.6,Other,1586,1625,1600,
Bijay Nagar,22/08/2017,11,Other,1600,1630,1620,
Bijay Nagar,23/08/2017,13,Other,1592,1611,1600,
Bijay Nagar,24/08/2017,7.5,Other,1575,1620,1600,
Bijay Nagar,25/08/2017,8.5,Other,1582,1606,1600,
Bijay Nagar,28/08/2017,6.6,Other,1560,1675,1630,
Bijay Nagar,29/08/2017,15.2,Other,1565,1593,1580,
Bijay Nagar,30/08/2017,9.4,Other,1571,1610,1590,
Bijay Nagar,31/08/2017,11,Other,1562,1613,1585,
Bijolia,01/08/2017,5,Local,1500,1600,1550,
Bijolia,02/08/2017,2.5,Local,1500,1600,1550,
Bijolia,03/08/2017,5,Local,1550,1600,1575,
Bijolia,08/08/2017,3,Local,1500,1650,1575,
Bijolia,09/08/2017,2.5,Local,1550,1625,1588,
Bijolia,10/08/2017,2.5,Local,1550,1625,1588,
Bijolia,11/08/2017,5,Local,1575,1625,1600,
Bijolia,12/08/2017,10,Local,1600,1625,1613,
Bijolia,14/08/2017,10,Local,1600,1600,1600,
Bijolia,16/08/2017,5,Local,1600,1625,1613,
Bijolia,17/08/2017,10,Local,1550,1625,1588,
Bijolia,18/08/2017,5,Local,1500,1600,1550,
Bijolia,19/08/2017,5,Local,1550,1600,1575,
Bijolia,22/08/2017,15,Local,1550,1600,1575,
Bijolia,29/08/2017,5,Local,1525,1575,1550,
Bikaner (Grain),01/08/2017,3,Other,1561,1561,1561,
Bikaner (Grain),02/08/2017,1.5,Other,1595,1595,1595,
Bikaner (Grain),10/08/2017,4,Other,1611,1661,1636,
Bikaner (Grain),14/08/2017,1.2,Other,1475,1475,1475,
Bikaner (Grain),22/08/2017,1.5,Other,1651,1651,1651,
Bikaner (Grain),25/08/2017,3.5,Other,1641,1641,1641,
Bikaner (Grain),31/08/2017,5,Other,1660,1661,1660,
Bundi,01/08/2017,120,Other,1571,1726,1649,
Bundi,02/08/2017,150,Other,1571,1740,1656,
Bundi,03/08/2017,140,Other,1575,1711,1643,
Bundi,04/08/2017,140,Other,1570,1760,1665,
Bundi,05/08/2017,130,Other,1565,1711,1638,
Bundi,08/08/2017,2,Other,1700,1700,1700,
Bundi,09/08/2017,6,Other,1560,1597,1578,
Bundi,10/08/2017,10,Other,1530,1718,1624,
Bundi,11/08/2017,32.5,Other,1565,1641,1603,
Bundi,12/08/2017,64,Other,1555,1700,1627,
Bundi,14/08/2017,170,Other,1575,1715,1645,
Bundi,16/08/2017,160,Other,1565,1715,1640,
Bundi,17/08/2017,180,Other,1565,1717,1641,
Bundi,18/08/2017,250,Other,1565,1709,1637,
Bundi,19/08/2017,180,Other,1555,1676,1615,
Bundi,21/08/2017,120,Other,1555,1615,1585,
Bundi,22/08/2017,130,Other,1530,1680,1605,
Bundi,23/08/2017,130,Other,1550,1760,1655,
Bundi,24/08/2017,155,Other,1555,1761,1658,
Bundi,26/08/2017,115,Other,1550,1750,1650,
Bundi,28/08/2017,115,Other,1555,1731,1643,
Bundi,29/08/2017,115,Other,1551,1751,1651,
Bundi,30/08/2017,60,Other,1551,1800,1675,
