Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aklera,07/05/2018,70,Other,1640,1717,1678,
Aklera,08/05/2018,81,Other,1650,1727,1688,
Aklera,09/05/2018,85,Other,1635,1741,1688,
Aklera,10/05/2018,40,Other,1640,1667,1654,
Aklera,11/05/2018,40,Other,1618,1676,1647,
Aklera,12/05/2018,40,Other,1650,1760,1705,
Aklera,14/05/2018,37,Other,1650,1800,1725,
Aklera,15/05/2018,42,Other,1640,1761,1700,
Aklera,16/05/2018,62,Other,1658,1743,1700,
Aklera,17/05/2018,60,Other,1672,1760,1716,
Aklera,18/05/2018,48,Other,1660,1751,1705,
Aklera,19/05/2018,25,Other,1670,1750,1710,
Aklera,21/05/2018,40,Other,1680,1740,1710,
Aklera,22/05/2018,38,Other,1670,1750,1710,
Aklera,23/05/2018,35,Other,1680,1760,1720,
Aklera,24/05/2018,43,Other,1680,1757,1718,
Aklera,25/05/2018,30,Other,1700,1770,1735,
Aklera,28/05/2018,45,Other,1716,1774,1745,
Aklera,29/05/2018,37.5,Other,1710,1795,1752,
Aklera,30/05/2018,25,Other,1710,1800,1755,
Aklera,31/05/2018,35,Other,1700,1790,1745,
Alwar,01/05/2018,274.3,Other,1565,1625,1585,
Alwar,02/05/2018,439,Other,1565,1625,1585,
Alwar,03/05/2018,442.8,Other,1560,1625,1580,
Alwar,04/05/2018,351.1,Other,1550,1600,1570,
Alwar,05/05/2018,253.9,Other,1550,1600,1570,
Alwar,06/05/2018,14.8, ,NR,NR,NR,
Alwar,07/05/2018,289.4,Other,1530,1600,1570,
Alwar,08/05/2018,189.8,Other,1560,1600,1580,
Alwar,09/05/2018,239.8,Other,1565,1625,1590,
Alwar,10/05/2018,235.6,Other,1585,1650,1610,
Alwar,11/05/2018,204.7,Other,1585,1640,1610,
Alwar,12/05/2018,182.8,Other,1625,1675,1640,
Alwar,14/05/2018,315.1,Other,1640,1680,1655,
Alwar,15/05/2018,194.3,Other,1640,1675,1655,
Alwar,16/05/2018,239.1,Other,1630,1675,1650,
Alwar,17/05/2018,185,Other,1620,1660,1640,
Alwar,18/05/2018,161.9,Other,1615,1650,1630,
Alwar,19/05/2018,303.4,Other,1320,1650,1630,
Alwar,21/05/2018,212.3,Other,1615,1650,1630,
Alwar,22/05/2018,106.7,Other,1615,1721,1635,
Alwar,24/05/2018,85.2,Other,1625,1650,1635,
Alwar,25/05/2018,144.9,Other,1635,1775,1655,
Alwar,26/05/2018,119.5,Other,1635,1775,1655,
Alwar,28/05/2018,137.9,Other,1630,1670,1645,
Alwar,29/05/2018,137.7,Other,1630,1660,1640,
Alwar,30/05/2018,122.6,Other,1630,1670,1640,
Alwar,31/05/2018,84.8,Other,1630,1670,1650,
Anoopgarh,04/05/2018,315.8,Dara,1680,1755,1718,
Anoopgarh,05/05/2018,139.7,Dara,1650,1771,1711,
Anoopgarh,07/05/2018,150,Dara,1685,1745,1715,
Anoopgarh,08/05/2018,74,Dara,1690,1750,1715,
Anoopgarh,09/05/2018,117.8,Dara,1650,1750,1700,
Anoopgarh,10/05/2018,46.3,Dara,1660,1740,1700,
Anoopgarh,11/05/2018,93.2,Dara,1685,1750,1717,
Anoopgarh,12/05/2018,66,Dara,1660,1750,1705,
Anoopgarh,14/05/2018,129.5,Dara,1661,1750,1706,
Anoopgarh,15/05/2018,123.5,Dara,1660,1780,1720,
Anoopgarh,16/05/2018,53.5,Dara,1645,1833,1739,
Anoopgarh,17/05/2018,194,Dara,1660,1840,1750,
Anoopgarh,18/05/2018,71,Dara,1650,1765,1708,
Anoopgarh,19/05/2018,58.4,Dara,1665,1811,1748,
Anoopgarh,21/05/2018,143,Dara,1650,1811,1730,
Anoopgarh,22/05/2018,35,Dara,1640,1831,1736,
Anoopgarh,23/05/2018,69.4,Dara,1670,1825,1744,
Anoopgarh,24/05/2018,186.5,Dara,1660,1781,1721,
Anoopgarh,25/05/2018,159.3,Dara,1682,1811,1747,
Anoopgarh,26/05/2018,68,Dara,1682,1811,1747,
Anoopgarh,28/05/2018,125,Dara,1665,1821,1743,
Anoopgarh,29/05/2018,38.5,Dara,1711,1821,1766,
Anoopgarh,30/05/2018,23.8,Dara,1675,1805,1740,
Anoopgarh,31/05/2018,34,Dara,1731,1835,1783,
Anta,01/05/2018,60.8, ,NR,NR,NR,
Anta,02/05/2018,70.9, ,NR,NR,NR,
Anta,03/05/2018,114.8, ,NR,NR,NR,
Anta,04/05/2018,60.4, ,NR,NR,NR,
Anta,05/05/2018,50.4, ,NR,NR,NR,
Anta,07/05/2018,45.4,Other,1557,1620,1588,
Anta,08/05/2018,42.8,Other,1550,1650,1600,
Anta,09/05/2018,43.1,Other,1521,1650,1585,
Anta,10/05/2018,38.6,Other,1560,1631,1595.5,
Anta,11/05/2018,18,Other,1593,1638,1615,
Anta,12/05/2018,5.5,Other,1650,1659,1654,
Anta,14/05/2018,8.7,Other,1626,1660,1643,
Anta,15/05/2018,9.1,Other,1619,1651,1635,
Anta,16/05/2018,15.3,Other,1609,1676,1642,
Anta,17/05/2018,32.7,Other,1496,1674,1585,
Anta,18/05/2018,26.1,Other,1590,1660,1625,
Anta,19/05/2018,7.1,Other,1611,1670,1640,
Anta,21/05/2018,12.5,Other,1500,1676,1588,
Anta,23/05/2018,18.2,Other,1611,1675,1643,
Anta,24/05/2018,22.3,Other,1627,1670,1648,
Anta,25/05/2018,6.5,Other,1556,1668,1612,
Anta,26/05/2018,5.8,Other,1613,1662,1637,
Anta,28/05/2018,4,Other,1647,1687,1667,
Anta,29/05/2018,6,Other,1631,1677,1654,
Anta,30/05/2018,7.7,Other,1649,1700,1674,
Anta,31/05/2018,3.4,Other,1648,1701,1674,
Atru,01/05/2018,24.8,Other,1526,1742,1634,
Atru,02/05/2018,31.6,Other,1535,1719,1627,
Atru,03/05/2018,26.8,Other,1547,1700,1623,
Atru,04/05/2018,27.7,Other,1527,1815,1671,
Atru,05/05/2018,16.7,Other,1540,1739,1639,
Atru,07/05/2018,41.7,Other,1440,1698,1569,
Atru,08/05/2018,20.1,Other,1460,1755,1607,
Atru,09/05/2018,17.7,Other,1458,1695,1576,
Atru,10/05/2018,14,Other,1540,1765,1652,
Atru,11/05/2018,5.1,Other,1540,1734,1637,
Atru,12/05/2018,6.1,Other,1510,1716,1613,
Atru,14/05/2018,16.3,Other,1522,1707,1614,
Atru,15/05/2018,8.3,Other,1650,1735,1692,
Atru,16/05/2018,9.1,Other,1541,1747,1644,
Atru,17/05/2018,8.3,Other,1545,1715,1630,
Atru,18/05/2018,23.4,Other,1544,1701,1622,
Atru,21/05/2018,23.1,Other,1525,1700,1612,
Atru,22/05/2018,23.7,Other,1550,1722,1636,
Atru,23/05/2018,17.8,Other,1286,1725,1505,
Atru,24/05/2018,10.3,Other,1580,1765,1672,
Atru,25/05/2018,15.9,Other,1504,1769,1636,
