Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aklera,01/06/2018,27,Other,1720,1780,1750,
Aklera,02/06/2018,32.5,Other,1690,1760,1725,
Aklera,04/06/2018,23,Other,1720,1795,1758,
Aklera,05/06/2018,28,Other,1716,1850,1783,
Aklera,06/06/2018,50,Other,1704,1780,1742,
Aklera,07/06/2018,50,Other,1700,1775,1738,
Aklera,08/06/2018,40,Other,1685,1800,1742,
Aklera,09/06/2018,38,Other,1700,1780,1740,
Aklera,12/06/2018,40,Other,1685,1770,1727,
Aklera,13/06/2018,35,Other,1700,1750,1725,
Aklera,14/06/2018,52.5,Other,1700,1800,1750,
Aklera,15/06/2018,30,Other,1700,1860,1780,
Aklera,16/06/2018,30,Other,1700,1840,1770,
Aklera,18/06/2018,30,Other,1680,1920,1800,
Aklera,19/06/2018,25,Other,1685,1880,1782,
Aklera,20/06/2018,35,Other,1640,1875,1758,
Aklera,21/06/2018,20,Other,1705,1830,1768,
Aklera,22/06/2018,20,Other,1700,1840,1770,
Aklera,23/06/2018,30,Other,1700,1850,1750,
Aklera,25/06/2018,30,Other,1710,1900,1805,
Aklera,26/06/2018,5,Other,1690,1910,1800,
Aklera,27/06/2018,0.3,Other,1714,1856,1785,
Aklera,28/06/2018,17.5,Other,1715,1800,1785,
Aklera,29/06/2018,0.5,Other,1851,1851,1851,
Aklera,30/06/2018,10,Other,1740,1830,1785,
Alwar,02/06/2018,247.7,Other,1625,1650,1635,
Alwar,04/06/2018,150,Other,1610,1650,1625,
Alwar,05/06/2018,86.3,Other,1615,1650,1630,
Alwar,06/06/2018,59.8,Other,1620,1650,1635,
Alwar,07/06/2018,105.9,Other,1620,1650,1635,
Alwar,08/06/2018,60.3,Other,1620,1650,1635,
Alwar,10/06/2018,143.4,Other,1620,1650,1635,
Alwar,11/06/2018,86.6,Other,1615,1650,1635,
Alwar,12/06/2018,75.5,Other,1615,1650,1630,
Alwar,13/06/2018,112.3,Other,1615,1650,1635,
Alwar,14/06/2018,74.8,Other,1620,1655,1640,
Alwar,15/06/2018,106.2,Other,1620,1650,1635,
Alwar,16/06/2018,68.3,Other,1620,1650,1635,
Alwar,18/06/2018,148.6,Other,1620,1650,1635,
Alwar,19/06/2018,112.5,Other,1615,1640,1625,
Alwar,20/06/2018,79.7,Other,1625,1650,1640,
Alwar,21/06/2018,71.2,Other,1630,1660,1645,
Alwar,22/06/2018,57.2,Other,1635,1660,1645,
Alwar,23/06/2018,100.8,Other,1635,1660,1645,
Alwar,25/06/2018,88.3,Other,1635,1650,1640,
Alwar,26/06/2018,59.2,Other,1635,1660,1645,
Alwar,27/06/2018,39.5,Other,1645,1665,1655,
Alwar,28/06/2018,29.7,Other,1645,1670,1655,
Alwar,29/06/2018,19.8,Other,1645,1650,1645,
Alwar,30/06/2018,117.9,Other,1645,1665,1655,
Anoopgarh,01/06/2018,13.5,Dara,1735,1781,1753,
Anoopgarh,02/06/2018,13,Dara,1735,1791,1763,
Anoopgarh,04/06/2018,15.7,Dara,1681,1725,1703,
Anoopgarh,05/06/2018,4.2,Dara,1660,1725,1699,
Anoopgarh,06/06/2018,9.5,Dara,1671,1716,1716,
Anoopgarh,07/06/2018,8.6,Dara,1685,1771,1728,
Anoopgarh,08/06/2018,10.2,Dara,1700,1771,1736,
Anoopgarh,09/06/2018,6,Dara,1710,1836,1773,
Anoopgarh,11/06/2018,28.1,Dara,1695,1741,1718,
Anoopgarh,12/06/2018,32.4,Dara,1685,1800,1743,
Anoopgarh,13/06/2018,33,Dara,1650,1830,1740,
Anoopgarh,14/06/2018,5.8,Dara,1690,1721,1706,
Anoopgarh,15/06/2018,16.5,Dara,1700,1740,1720,
Anoopgarh,16/06/2018,11.5,Dara,1680,1781,1731,
Anoopgarh,18/06/2018,2.5,Dara,1685,1685,1685,
Anoopgarh,19/06/2018,7.6,Dara,1691,1735,1713,
Anoopgarh,20/06/2018,7.1,Dara,1670,1725,1700,
Anoopgarh,21/06/2018,3.1,Dara,1690,1721,1706,
Anoopgarh,22/06/2018,18.7,Dara,1651,1711,1681,
Anoopgarh,23/06/2018,5.6,Dara,1670,1735,1703,
Anoopgarh,25/06/2018,14.4,Dara,1670,1761,1716,
Anoopgarh,26/06/2018,17,Dara,1650,1705,1678,
Anoopgarh,27/06/2018,21.4,Dara,1650,1781,1706,
Anoopgarh,28/06/2018,4.8,Dara,1781,1781,1781,
Anoopgarh,30/06/2018,10.9,Dara,1700,1721,1711,
Anta,01/06/2018,5.1,Other,1645,1665,1655,
Anta,02/06/2018,11,Other,1633,1669,1651,
Anta,04/06/2018,10.1,Other,1518,1680,1599,
Anta,05/06/2018,6.3,Other,1490,1651,1570,
Anta,06/06/2018,7,Other,1598,1657,1628,
Anta,09/06/2018,11.1,Other,1562,1676,1619,
Anta,13/06/2018,12,Other,1647,1675,1661,
Anta,15/06/2018,16.8,Other,1641,1680,1660,
Anta,16/06/2018,6.4,Other,1625,1665,1645,
Anta,18/06/2018,13.2,Other,1660,1675,1667,
Anta,19/06/2018,8.2,Other,1641,1672,1656,
Anta,21/06/2018,4.9,Other,1663,1679,1671,
Anta,25/06/2018,10.7,Other,1647,1669,1658,
Anta,26/06/2018,4.5,Other,1660,1685,1672,
Anta,27/06/2018,6.2,Other,1616,1699,1658,
Anta,28/06/2018,3.5,Other,1627,1668,1647,
Anta,29/06/2018,1.3,Other,1640,1680,1660,
Atru,01/06/2018,3.3,Other,1590,1729,1659,
Atru,02/06/2018,1.9,Other,1660,1690,1675,
Atru,04/06/2018,10.8,Other,1630,1738,1684,
Atru,05/06/2018,11.5,Other,1640,1788,1714,
Atru,06/06/2018,14,Other,1611,1728,1669,
Atru,07/06/2018,6.3,Other,1580,1732,1656,
Atru,08/06/2018,7.6,Other,1620,1690,1655,
Atru,09/06/2018,14.6,Other,1620,1721,1670,
Atru,11/06/2018,14.2,Other,1621,1745,1683,
Atru,12/06/2018,9.2,Other,1576,1751,1663,
Atru,14/06/2018,10.2,Other,1631,1716,1673,
Atru,15/06/2018,4.8,Other,1601,1731,1666,
Atru,16/06/2018,2.5,Other,1631,1659,1645,
Atru,18/06/2018,14.9,Other,1580,1750,1665,
Atru,19/06/2018,1.6,Other,1620,1699,1659,
Atru,20/06/2018,2.3,Other,1659,1740,1699,
Atru,23/06/2018,12.6,Other,1590,1766,1678,
Atru,25/06/2018,3.2,Other,1590,1650,1620,
Atru,26/06/2018,8.8,Other,1625,1671,1648,
Atru,27/06/2018,4.7,Other,1650,1750,1700,
Atru,28/06/2018,4.4,Other,1666,1725,1695,
Atru,29/06/2018,1.6,Other,1615,1718,1666,
Atru,30/06/2018,2.9,Other,1661,1731,1696,
Atru(Kawai Salpura),01/06/2018,8.5,Other,1633,1800,1717,
Atru(Kawai Salpura),02/06/2018,6.9,Other,1620,1741,1681,
Atru(Kawai Salpura),04/06/2018,8.7,Other,1600,1820,1710,
Atru(Kawai Salpura),05/06/2018,13.6,Other,1666,1825,1746,
Atru(Kawai Salpura),06/06/2018,4.8,Other,1616,1791,1704,
Atru(Kawai Salpura),07/06/2018,16.2,Other,1625,1789,1707,
Atru(Kawai Salpura),08/06/2018,22.1,Other,1621,1820,1721,
Atru(Kawai Salpura),09/06/2018,5,Other,1630,1853,1742,
Atru(Kawai Salpura),11/06/2018,13.6,Other,1611,1812,1712,
Atru(Kawai Salpura),12/06/2018,12.1,Other,1615,1806,1711,
Atru(Kawai Salpura),13/06/2018,7.8,Other,1620,1885,1753,
Atru(Kawai Salpura),14/06/2018,2.8,Other,1631,1742,1707,
Atru(Kawai Salpura),15/06/2018,6.8,Other,1620,1876,1748,
Atru(Kawai Salpura),16/06/2018,2.1,Other,1621,1700,1661,
Atru(Kawai Salpura),18/06/2018,18.6,Other,1600,1853,1727,
Atru(Kawai Salpura),19/06/2018,2.4,Other,1799,1858,1829,
Atru(Kawai Salpura),20/06/2018,7.6,Other,1700,1876,1788,
Atru(Kawai Salpura),21/06/2018,12.6,Other,1621,1841,1731,
Atru(Kawai Salpura),22/06/2018,7.3,Other,1650,1870,1760,
Atru(Kawai Salpura),23/06/2018,4.4,Other,1626,1860,1743,
Atru(Kawai Salpura),25/06/2018,15.3,Other,1641,1837,1739,
Atru(Kawai Salpura),26/06/2018,5.7,Other,1600,1791,1696,
Atru(Kawai Salpura),27/06/2018,6,Other,1625,1880,1753,
Atru(Kawai Salpura),28/06/2018,7.7,Other,1600,1902,1751,
Atru(Kawai Salpura),29/06/2018,0.4,Other,1681,1820,1751,
Atru(Kawai Salpura),30/06/2018,4,Other,1650,1870,1760,
Badrisadri,01/06/2018,385,Other,1622,1840,1729,
Badrisadri,02/06/2018,338,Other,1657,1840,1745,
Badrisadri,04/06/2018,304,Other,1618,1865,1739,
Badrisadri,05/06/2018,171,Other,1624,1928,1775,
Badrisadri,06/06/2018,207,Other,1690,1885,1785,
Badrisadri,07/06/2018,326,Other,1561,1950,1758,
Badrisadri,08/06/2018,443,Other,1627,1905,1768,
Badrisadri,11/06/2018,236,Other,1652,1901,1774,
Badrisadri,12/06/2018,333,Other,1653,1882,1765,
Badrisadri,13/06/2018,477,Other,1643,1864,1751,
Badrisadri,14/06/2018,342,Other,1600,1916,1759,
Badrisadri,15/06/2018,329,Other,1653,1885,1771,
Badrisadri,19/06/2018,250,Other,1641,1922,1783,
Badrisadri,20/06/2018,241,Other,1400,1935,1665,
Badrisadri,21/06/2018,201,Other,1648,1954,1803,
Badrisadri,22/06/2018,119,Other,1608,1976,1794,
Badrisadri,25/06/2018,187,Other,1516,1933,1726,
Badrisadri,26/06/2018,250,Other,1630,1882,1754,
Badrisadri,27/06/2018,74,Other,1652,1800,1728,
Bagru,11/06/2018,5,Other,1600,1800,1700,
Bagru,14/06/2018,8,Other,1600,1800,1700,
Bagru,18/06/2018,4,Other,1600,1900,1750,
Bagru,22/06/2018,3.8,Other,1600,1800,1700,
Bandikui,01/06/2018,20.3,Other,1588,1660,1624,
Bandikui,02/06/2018,32.2,Other,1590,1680,1635,
Bandikui,03/06/2018,29.8,Other,1550,1664,1607,
Bandikui,04/06/2018,22.9,Other,1610,1679,1645,
Bandikui,06/06/2018,3.1,Other,1570,1628,1599,
Bandikui,07/06/2018,16.9,Other,1590,1687,1639,
Bandikui,08/06/2018,14.8,Other,1510,1817,1704,
Bandikui,09/06/2018,11.8,Other,1620,1663,1642,
Bandikui,10/06/2018,20,Other,1630,1700,1665,
Bandikui,11/06/2018,15.3,Other,1575,1759,1667,
Bandikui,13/06/2018,18.9,Other,1605,1659,1632,
Bandikui,14/06/2018,30.8,Other,1620,1731,1676,
Bandikui,15/06/2018,15.3,Other,1550,1708,1629,
Bandikui,16/06/2018,35.6,Other,1650,1695,1673,
Bandikui,17/06/2018,28.3,Other,1660,1690,1675,
Bandikui,18/06/2018,22,Other,1651,1672,1662,
Bandikui,21/06/2018,10.5,Other,1625,1751,1688,
Bandikui,22/06/2018,3.9,Other,1605,1740,1673,
Bandikui,23/06/2018,3.3,Other,1628,1632,1630,
Bandikui,24/06/2018,6.1,Other,1620,1691,1656,
Bandikui,25/06/2018,14.6,Other,1635,1690,1663,
Banswara,01/06/2018,2.3,Lokwan,1735,1735,1735,
Banswara,04/06/2018,14.4,Lokwan,1735,1735,1735,
Banswara,05/06/2018,4.5,Lokwan,1735,1735,1735,
Banswara,06/06/2018,13.9,Lokwan,1735,1735,1735,
Banswara,07/06/2018,3.9,Lokwan,1735,1735,1735,
Banswara,11/06/2018,28,Lokwan,1735,1735,1735,
Banswara,12/06/2018,18.65,Lokwan,1735,1735,1735,
Banswara,13/06/2018,23.1,Lokwan,1735,1735,1735,
Banswara,14/06/2018,3.05,Lokwan,1735,1735,1735,
Baran,01/06/2018,217.8,Other,1625,1788,1711,
Baran,02/06/2018,198,Other,1611,1864,1737,
Baran,04/06/2018,198,Other,1649,2000,1761,
Baran,05/06/2018,217.8,Other,1633,1851,1740,
Baran,06/06/2018,198,Other,1634,1810,1730,
Baran,07/06/2018,247.5,Other,1625,1800,1730,
Baran,08/06/2018,217.8,Other,1647,1825,1738,
Baran,09/06/2018,237.6,Other,1655,1857,1757,
Baran,11/06/2018,198,Other,1629,1799,1715,
Baran,12/06/2018,217.8,Other,1649,1814,1741,
Baran,13/06/2018,198,Other,1664,1836,1751,
Baran,14/06/2018,212.5,Other,1725,1840,1780,
Baran,15/06/2018,247.5,Other,1640,1775,1720,
Baran,16/06/2018,168.3,Other,1581,1795,1700,
Baran,18/06/2018,247.5,Other,1642,1809,1730,
Baran,19/06/2018,217.8,Other,1621,1811,1720,
Baran,20/06/2018,247.5,Other,1686,1770,1738,
Baran,21/06/2018,198,Other,1671,1836,1754,
Baran,22/06/2018,168.3,Other,1625,1778,1701,
Baran,23/06/2018,128.7,Other,1645,1781,1710,
Baran,26/06/2018,247.5,Other,1700,1805,1752,
Baran,27/06/2018,158.4,Other,1725,1800,1762,
Baran,28/06/2018,158.4,Other,1711,1800,1751,
Baran,29/06/2018,148.5,Other,1670,1816,1740,
Baran,30/06/2018,148.5,Other,1700,1825,1761,
Bayana,01/06/2018,45.3,Other,1600,1650,1625,
Bayana,02/06/2018,62,Other,1629,1652,1635,
Bayana,04/06/2018,112,Other,1590,1655,1625,
Bayana,05/06/2018,72,Other,1621,1658,1640,
Bayana,06/06/2018,43.5,Other,1588,1632,1615,
Bayana,07/06/2018,70,Other,1580,1640,1620,
Bayana,08/06/2018,57,Other,1560,1658,1620,
Bayana,09/06/2018,69.8,Other,1609,1652,1625,
Bayana,11/06/2018,77.6,Other,1585,1664,1630,
Bayana,12/06/2018,76.4,Other,1535,1655,1600,
Bayana,13/06/2018,61.1,Other,1591,1660,1625,
Bayana,14/06/2018,71,Other,1551,1655,1620,
Bayana,15/06/2018,80.4,Other,1560,1654,1620,
Bayana,16/06/2018,39.6,Other,1615,1626,1620,
Bayana,18/06/2018,97.2,Other,1568,1638,1610,
Bayana,19/06/2018,90.7,Other,1531,1663,1610,
Bayana,20/06/2018,58,Other,1546,1655,1620,
Bayana,21/06/2018,70,Other,1581,1665,1625,
Bayana,22/06/2018,57,Other,1503,1629,1600,
Bayana,23/06/2018,43.5,Other,1635,1662,1640,
Bayana,25/06/2018,53,Other,1541,1656,1620,
Bayana,26/06/2018,34.3,Other,1595,1684,1650,
Bayana,27/06/2018,46,Other,1598,1669,1630,
Bayana,29/06/2018,8.4,Other,1590,1670,1635,
Bayana,30/06/2018,13.7,Other,1590,1670,1640,
Beawar,04/06/2018,0.8,Other,1750,2250,2000,
Beawar,05/06/2018,1,Other,1750,2250,2000,
Beawar,11/06/2018,1.7,Other,1800,2200,2000,
Beawar,28/06/2018,1,Other,1900,2300,2100,
Begu,01/06/2018,160,Other,1735,1750,1740,
Begu,02/06/2018,140,Other,1735,1745,1740,
Begu,04/06/2018,80,Other,1735,1745,1740,
Begu,05/06/2018,150,Other,1735,1745,1740,
Begu,06/06/2018,180,Other,1735,1745,1740,
Begu,07/06/2018,140,Other,1735,1745,1740,
Begu,11/06/2018,150,Other,1735,1745,1740,
Begu,12/06/2018,110,Other,1735,1745,1740,
Begu,13/06/2018,130,Other,1735,1745,1740,
Begu,15/06/2018,110,Other,1735,1745,1740,
Begu,17/06/2018,90,Other,1735,1745,1740,
Begu,19/06/2018,130,Other,1735,1745,1740,
Begu,20/06/2018,90,Other,1735,1745,1740,
Begu,21/06/2018,120,Other,1735,1745,1740,
Begu,23/06/2018,130,Other,1735,1745,1740,
Begu,26/06/2018,120,Other,1735,1745,1740,
Begu,28/06/2018,100,Other,1735,1745,1740,
Bhadara,01/06/2018,10.7,Other,1730,1750,1740,
Bhadara,05/06/2018,1.3,Other,1700,1712,1706,
Bhadara,07/06/2018,0.7,Other,1709,1733,1721,
Bhadara,08/06/2018,9.4,Other,1719,1735,1727,
Bhadara,11/06/2018,43.8,Other,1700,1755,1728,
Bhadara,12/06/2018,0.2,Other,1690,1690,1690,
Bhadara,15/06/2018,0.1,Other,1778,1778,1778,
Bhadara,18/06/2018,5.4,Other,1703,1770,1737,
Bhadara,19/06/2018,0.2,Other,1700,1700,1700,
Bhadara,20/06/2018,0.1,Other,1700,1700,1700,
Bhadara,21/06/2018,18.3,Other,1696,1765,1731,
Bhadara,23/06/2018,0.2,Other,1731,1731,1731,
Bhadara,25/06/2018,0.2,Other,1690,1690,1690,
Bhadara,26/06/2018,0.2,Other,1700,1700,1700,
Bhadara,30/06/2018,0.7,Other,1653,1690,1672,
Bharatpur,01/06/2018,122,Other,1580,1701,1641,
Bharatpur,02/06/2018,148,Other,1565,1740,1653,
Bharatpur,04/06/2018,190,Other,1510,1740,1625,
Bharatpur,05/06/2018,150.5,Other,1500,1719,1610,
Bharatpur,06/06/2018,124,Other,1545,1730,1638,
Bharatpur,11/06/2018,197.6,Other,1584,1731,1658,
Bharatpur,12/06/2018,119.6,Other,1574,1698,1636,
Bharatpur,13/06/2018,169,Other,1545,1731,1638,
Bharatpur,14/06/2018,216.7,Other,1559,1710,1635,
Bharatpur,15/06/2018,142.2,Other,1556,1720,1638,
Bharatpur,16/06/2018,131,Other,1562,1716,1639,
Bharatpur,18/06/2018,160.9,Other,1510,1721,1616,
Bharatpur,19/06/2018,114.7,Other,1540,1718,1629,
Bharatpur,20/06/2018,116.6,Other,1533,1721,1627,
Bharatpur,21/06/2018,108.7,Other,1590,1721,1656,
Bharatpur,23/06/2018,149.8,Other,1550,1705,1628,
Bharatpur,25/06/2018,183.7,Other,1510,1722,1616,
Bharatpur,26/06/2018,143.2,Other,1558,1718,1638,
Bharatpur,27/06/2018,170.8,Other,1586,1721,1654,
Bharatpur,28/06/2018,50.5,Other,1568,1666,1617,
Bharatpur,29/06/2018,42.7,Other,1545,1678,1614,
Bharatpur(Kumer),01/06/2018,3.7,Other,1580,1665,1623,
Bharatpur(Kumer),04/06/2018,11.4,Other,1600,1674,1637,
Bharatpur(Kumer),05/06/2018,6.2,Other,1600,1663,1632,
Bharatpur(Kumer),06/06/2018,1.9,Other,1617,1664,1641,
Bharatpur(Kumer),11/06/2018,11.4,Other,1588,1674,1631,
Bharatpur(Kumer),12/06/2018,16.3,Other,1590,1652,1621,
Bharatpur(Kumer),13/06/2018,5,Other,1598,1610,1604,
Bharatpur(Kumer),14/06/2018,9.9,Other,1616,1669,1643,
Bharatpur(Kumer),15/06/2018,4.8,Other,1590,1632,1611,
Bharatpur(Kumer),16/06/2018,131,Other,1562,1716,1639,
Bharatpur(Kumer),18/06/2018,12.1,Other,1600,1676,1638,
Bharatpur(Kumer),20/06/2018,11,Other,1610,1648,1629,
Bharatpur(Kumer),21/06/2018,1.4,Other,1630,1630,1630,
Bharatpur(Kumer),22/06/2018,0.8,Other,1668,1668,1668,
Bharatpur(Kumer),23/06/2018,3.2,Other,1641,1646,1644,
Bharatpur(Kumer),25/06/2018,15,Other,1600,1686,1643,
Bharatpur(Kumer),26/06/2018,4.9,Other,1630,1683,1657,
Bharatpur(Kumer),27/06/2018,3.1,Other,1617,1651,1624,
Bharatpur(Kumer),28/06/2018,3.1,Other,1617,1651,1634,
Bharatpur(Kumer),29/06/2018,1.8,Other,1619,1640,1630,
Bhawani Mandi,01/06/2018,16,Other,1590,1690,1640,
Bhawani Mandi,02/06/2018,9,Other,1570,1695,1632,
Bhawani Mandi,04/06/2018,13,Other,1580,1721,1650,
Bhawani Mandi,05/06/2018,15,Other,1590,1713,1651,
Bhawani Mandi,07/06/2018,17,Other,1600,1742,1671,
Bhawani Mandi,08/06/2018,14,Other,1600,1735,1667,
Bhawani Mandi,09/06/2018,15,Other,1600,1740,1670,
Bhawani Mandi,11/06/2018,13,Other,1500,1701,1600,
Bhawani Mandi,12/06/2018,12,Other,1590,3671,1657,
Bhawani Mandi,14/06/2018,18,Other,1600,1764,1682,
Bhawani Mandi,15/06/2018,10,Other,1530,1756,1643,
Bhawani Mandi,18/06/2018,20,Other,1590,1760,1675,
Bhawani Mandi,19/06/2018,14,Other,1590,1781,1685,
Bhawani Mandi,20/06/2018,16.5,Other,1600,1769,1684,
Bhawani Mandi,21/06/2018,10,Other,1550,1749,1667,
Bhawani Mandi,22/06/2018,20,Other,1630,1764,1697,
Bhawani Mandi,23/06/2018,8,Other,1600,1751,1675,
Bhawani Mandi,25/06/2018,17.6,Other,1580,1771,1675,
Bhawani Mandi,26/06/2018,12,Other,1590,1751,1670,
Bhawani Mandi,27/06/2018,6,Other,1671,1700,1685,
Bhawani Mandi,28/06/2018,5,Other,1650,1711,1680,
Bhawani Mandi,29/06/2018,8,Other,1600,1750,1675,
Bhawani Mandi,30/06/2018,13,Other,1590,1750,1670,
Bhawani Mandi(Choumehla),01/06/2018,80,Other,1670,1760,1715,
Bhawani Mandi(Choumehla),02/06/2018,55,Other,1650,1740,1695,
Bhawani Mandi(Choumehla),04/06/2018,29,Other,1700,1868,1784,
Bhawani Mandi(Choumehla),05/06/2018,60,Other,1600,1750,1675,
Bhawani Mandi(Choumehla),06/06/2018,30,Other,1700,1858,1779,
Bhawani Mandi(Choumehla),07/06/2018,40,Other,1710,1912,1811,
Bhawani Mandi(Choumehla),08/06/2018,50,Other,1700,1858,1779,
Bhawani Mandi(Choumehla),09/06/2018,60,Other,1700,1950,1825,
Bhawani Mandi(Choumehla),11/06/2018,30,Other,1700,1800,1750,
Bhawani Mandi(Choumehla),12/06/2018,40,Other,1700,1750,1725,
Bhawani Mandi(Choumehla),13/06/2018,30,Other,1670,1712,1691,
Bhawani Mandi(Choumehla),14/06/2018,50,Other,1650,1780,1715,
Bhawani Mandi(Choumehla),15/06/2018,60,Other,1650,1740,1695,
Bhawani Mandi(Choumehla),16/06/2018,100,Other,1600,1730,1665,
Bhawani Mandi(Choumehla),18/06/2018,30,Other,1650,1860,1755,
Bhawani Mandi(Choumehla),19/06/2018,38,Other,1650,1850,1750,
Bhawani Mandi(Choumehla),20/06/2018,30,Other,1650,1850,1750,
Bhawani Mandi(Choumehla),21/06/2018,20,Other,1680,1784,1732,
Bhawani Mandi(Choumehla),22/06/2018,20,Other,1680,1700,1690,
Bhawani Mandi(Choumehla),23/06/2018,65,Other,1660,1774,1717,
Bhawani Mandi(Choumehla),25/06/2018,20,Other,1650,1730,1690,
Bhawani Mandi(Choumehla),26/06/2018,20,Other,1700,1750,1725,
Bhawani Mandi(Choumehla),27/06/2018,40,Other,1680,1750,1715,
Bhawani Mandi(Choumehla),29/06/2018,10,Other,1700,1740,1720,
Bhawani Mandi(Choumehla),30/06/2018,20,Other,1700,1750,1725,
Bhawani Mandi(Raipur),01/06/2018,1.2,Other,1674,1674,1674,
Bhawani Mandi(Raipur),02/06/2018,4.8,Other,1667,1678,1672,
Bhawani Mandi(Raipur),04/06/2018,6.5,Other,1656,1682,1669,
Bhawani Mandi(Raipur),05/06/2018,1.2,Other,1658,1665,1661,
Bhawani Mandi(Raipur),06/06/2018,6.6,Other,1650,1668,1659,
Bhawani Mandi(Raipur),11/06/2018,2,Other,1630,1640,1635,
Bhilwara,01/06/2018,16.9,Other,1675,1800,1738,
Bhilwara,02/06/2018,12.4,Other,1670,1800,1735,
Bhilwara,04/06/2018,9.7,Other,1670,1850,1760,
Bhilwara,05/06/2018,24.3,Other,1670,1750,1710,
Bhilwara,06/06/2018,34.2,Other,1670,1850,1760,
Bhilwara,07/06/2018,21.1,Other,1665,1750,1708,
Bhilwara,08/06/2018,17.4,Other,1665,1750,1708,
Bhilwara,09/06/2018,13.4,Other,1670,1825,1748,
Bhilwara,11/06/2018,11,Other,1665,1800,1733,
Bhilwara,12/06/2018,7.8,Other,1665,1850,1758,
Bhilwara,13/06/2018,22.2,Other,1660,1725,1693,
Bhilwara,14/06/2018,22.2,Other,1670,1730,1700,
Bhilwara,18/06/2018,18.3,Other,1660,1850,1755,
Bhilwara,19/06/2018,15.3,Other,1665,1800,1733,
Bhilwara,20/06/2018,27,Other,1665,1750,1708,
Bhilwara,22/06/2018,31.7,Other,1670,1750,1710,
Bhilwara,25/06/2018,30.3,Other,1680,1750,1715,
Bhilwara,26/06/2018,17.8,Other,1680,1725,1703,
Bhilwara,27/06/2018,6.7,Other,1670,1740,1705,
Bhilwara,28/06/2018,19.2,Other,1680,1850,1765,
Bhilwara,29/06/2018,10.1,Other,1685,1800,1743,
Bhilwara,30/06/2018,5.8,Other,1690,1750,1720,
Bijay Nagar,01/06/2018,2.8,Other,1660,1770,1750,
Bijay Nagar,02/06/2018,9,Other,1645,1723,1700,
Bijay Nagar,04/06/2018,3.4,Other,1662,1700,1680,
Bijay Nagar,05/06/2018,6.5,Other,1650,1706,1700,
Bijay Nagar,06/06/2018,8.2,Other,1611,1742,1700,
Bijay Nagar,07/06/2018,4.4,Other,1643,1700,1680,
Bijay Nagar,08/06/2018,3.5,Other,1625,1714,1680,
Bijay Nagar,09/06/2018,6.6,Other,1615,1785,1700,
Bijay Nagar,11/06/2018,9,Other,1622,1790,1700,
Bijay Nagar,12/06/2018,13,Other,1622,1775,1735,
Bijay Nagar,13/06/2018,7,Other,1605,1800,1750,
Bijay Nagar,14/06/2018,3.4,Other,1609,1763,1750,
Bijay Nagar,15/06/2018,4.9,Other,1626,1686,1675,
