Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer (Grain),01/04/2017,17.3,Other,1600,1600,1600,
Ajmer (Grain),03/04/2017,8,Other,1600,1700,1600,
Ajmer (Grain),04/04/2017,11.4,Other,1600,1600,1600,
Ajmer (Grain),10/04/2017,14.3,Other,1650,1650,1650,
Ajmer (Grain),11/04/2017,2,Other,1700,1700,1700,
Ajmer (Grain),12/04/2017,2,Other,1625,1625,1625,
Ajmer (Grain),20/04/2017,2.7,Other,1600,1600,1600,
Aklera,13/04/2017,105,Other,1480,1590,1535,
Aklera,14/04/2017,75,Other,1475,1580,1528,
Aklera,15/04/2017,120,Other,1470,1600,1535,
Aklera,17/04/2017,100,Other,1460,1580,1520,
Aklera,18/04/2017,100,Other,1450,1575,1512,
Aklera,19/04/2017,70,Other,1470,1580,1525,
Aklera,20/04/2017,60,Other,1460,1590,1525,
Aklera,21/04/2017,80,Other,1475,1580,1528,
Aklera,22/04/2017,100,Other,1450,1540,1495,
Aklera,24/04/2017,150,Other,1460,1560,1500,
Alwar,01/04/2017,281.7,Other,1585,1680,1625,
Alwar,03/04/2017,686.4,Other,1590,1700,1635,
Alwar,04/04/2017,534.6,Other,1590,1700,1635,
Alwar,05/04/2017,635.4,Other,1590,1700,1625,
Alwar,06/04/2017,839.1,Other,1585,1680,1620,
Alwar,07/04/2017,707.2,Other,1590,1680,1625,
Alwar,08/04/2017,947.4,Other,1590,1680,1625,
Alwar,10/04/2017,1268.1,Other,1570,1660,1605,
Alwar,11/04/2017,1043,Other,1560,1640,1600,
Alwar,12/04/2017,871.4,Other,1570,1640,1600,
Alwar,13/04/2017,803.7,Other,1570,1630,1590,
Alwar,14/04/2017,868.3,Other,1565,1625,1590,
Alwar,15/04/2017,812.9,Other,1565,1625,1590,
Alwar,17/04/2017,927.9,Other,1550,1610,1570,
Alwar,18/04/2017,661.2,Other,1550,1600,1570,
Alwar,19/04/2017,679.6,Other,1550,1600,1570,
Alwar,20/04/2017,346.6,Other,1545,1600,1570,
Alwar,21/04/2017,613.4,Other,1550,1610,1575,
Alwar,22/04/2017,471.7,Other,1560,1620,1585,
Alwar,24/04/2017,630.8,Other,1560,1610,1575,
Alwar,25/04/2017,489.9,Other,1550,1600,1565,
Alwar,26/04/2017,444.1,Other,1550,1600,1565,
Alwar,27/04/2017,284.6,Other,1550,1600,1565,
Alwar,28/04/2017,236,Other,1530,1580,1550,
Alwar,29/04/2017,267.7,Other,1525,1580,1535,
Anoopgarh,03/04/2017,15,Dara,1601,1757,1676,
Anoopgarh,04/04/2017,43,Dara,1601,1702,1652,
Anoopgarh,05/04/2017,64.5,Dara,1591,1697,1644,
Anoopgarh,06/04/2017,232.8,Dara,1580,1688,1634,
Anoopgarh,08/04/2017,431.1,Dara,1561,1726,1644,
Anoopgarh,10/04/2017,714.6,Dara,1575,1701,1638,
Anoopgarh,11/04/2017,1000,Dara,1570,1725,1648,
Anoopgarh,12/04/2017,825.1,Dara,1575,1712,1644,
Anoopgarh,13/04/2017,734.1,Dara,1575,1718,1647,
Anoopgarh,14/04/2017,949.1,Dara,1580,1711,1646,
Anoopgarh,15/04/2017,478.8,Dara,1575,1749,1662,
Anoopgarh,17/04/2017,954.7,Dara,1580,1730,1655,
Anoopgarh,18/04/2017,856.2,Dara,1575,1705,1640,
Anoopgarh,19/04/2017,1291,Dara,1577,1705,1641,
Anoopgarh,20/04/2017,532.6,Dara,1570,1677,1624,
Anoopgarh,21/04/2017,472.1,Dara,1572,1689,1631,
Anoopgarh,22/04/2017,635.8,Dara,1580,1678,1629,
Anoopgarh,24/04/2017,1118.4,Dara,1580,1683,1632,
Anoopgarh,25/04/2017,475.9,Dara,1575,1680,1628,
Anoopgarh,26/04/2017,407.2,Dara,1580,1685,1633,
Anoopgarh,27/04/2017,428.4,Dara,1580,1690,1635,
Anoopgarh,28/04/2017,505.1,Dara,1575,1666,1621,
Anoopgarh,29/04/2017,318.1,Dara,1581,1680,1631,
Anta,03/04/2017,740.7,Other,1448,1612,1530,
Anta,04/04/2017,332.2,Other,1469,1590,1530,
Anta,05/04/2017,365.5,Other,1491,1600,1546,
Anta,06/04/2017,479.8,Other,1511,1612,1562,
Anta,07/04/2017,355,Other,1493,1611,1552,
Anta,08/04/2017,551.5,Other,1486,1569,1528,
Anta,10/04/2017,256,Other,1421,1548,1485,
Anta,11/04/2017,365.5,Other,1491,1600,1546,
Anta,12/04/2017,253.8,Other,1470,1587,1529,
Anta,13/04/2017,180.3,Other,1414,1576,1495,
Anta,14/04/2017,241,Other,1480,1559,1520,
Anta,15/04/2017,250.4,Other,1469,1549,1509,
Anta,17/04/2017,130.1,Other,1450,1533,1492,
Anta,18/04/2017,158.8,Other,1400,1540,1470,
Anta,19/04/2017,91,Other,1445,1526,1486,
Anta,20/04/2017,73.5,Other,1466,1525,1496,
Anta,21/04/2017,86,Other,1460,1520,1490,
Anta,22/04/2017,100,Other,1493,1515,1504,
Anta,24/04/2017,95,Other,1414,1594,1504,
Anta,25/04/2017,70.3,Other,1422,1551,1487,
Anta,26/04/2017,120.7,Other,1430,1494,1462,
Anta,27/04/2017,68.8,Other,1450,1520,1485,
Anta,28/04/2017,27.1,Other,1431,1525,1478,
Anta,29/04/2017,5,Other,1470,1500,1485,
Atru,03/04/2017,236.3,Other,1426,1786,1606,
Atru,04/04/2017,143,Other,1500,1718,1609,
Atru,06/04/2017,142.6,Other,1455,1651,1553,
Atru,07/04/2017,74.5,Other,1490,1640,1565,
Atru,08/04/2017,104.1,Other,1488,1606,1547,
Atru,10/04/2017,110.4,Other,1475,1741,1608,
Atru,13/04/2017,66.8,Other,1401,1693,1547,
Atru,14/04/2017,46.8,Other,1400,1650,1525,
Atru,17/04/2017,20.6,Other,1400,1687,1543,
Atru,18/04/2017,38.1,Other,1340,1652,1496,
Atru,19/04/2017,18.7,Other,1495,1675,1585,
Atru,20/04/2017,18.7,Other,1460,1626,1543,
Atru,21/04/2017,56.2,Other,1476,1700,1588,
Atru,24/04/2017,25.8,Other,1491,1618,1554,
Atru,25/04/2017,30.5,Other,1487,1645,1566,
Atru,26/04/2017,16.3,Other,1490,1632,1561,
Atru,27/04/2017,16.6,Other,1476,1685,1580,
Atru,28/04/2017,9.5,Other,1490,1631,1560,
Atru(Kawai Salpura),03/04/2017,251.6,Other,1507,1660,1584,
Atru(Kawai Salpura),04/04/2017,149.5,Other,1541,1670,1606,
Atru(Kawai Salpura),05/04/2017,62.6,Other,1543,1652,1598,
Atru(Kawai Salpura),06/04/2017,227.5,Other,1426,1614,1520,
Atru(Kawai Salpura),07/04/2017,159.5,Other,1536,1635,1586,
Atru(Kawai Salpura),08/04/2017,264.8,Other,1496,1637,1567,
Atru(Kawai Salpura),10/04/2017,212.7,Other,1450,1649,1550,
Atru(Kawai Salpura),11/04/2017,242,Other,1510,1644,1577,
Atru(Kawai Salpura),12/04/2017,179.5,Other,1496,1608,1552,
Atru(Kawai Salpura),13/04/2017,179.3,Other,1413,1542,1524,
Atru(Kawai Salpura),14/04/2017,135.6,Other,1401,1595,1498,
Atru(Kawai Salpura),15/04/2017,115.6,Other,1445,1589,1512,
Atru(Kawai Salpura),17/04/2017,125.6,Other,1460,1571,1516,
Atru(Kawai Salpura),18/04/2017,98,Other,1496,1648,1572,
Atru(Kawai Salpura),19/04/2017,70.1,Other,1520,1600,1565,
Atru(Kawai Salpura),20/04/2017,65.6,Other,1521,1630,1576,
Atru(Kawai Salpura),21/04/2017,65,Other,1524,1626,1575,
Atru(Kawai Salpura),22/04/2017,42.2,Other,1500,1605,1553,
Atru(Kawai Salpura),24/04/2017,67.2,Other,1502,1630,1560,
Atru(Kawai Salpura),25/04/2017,61,Other,1508,1645,1577,
Atru(Kawai Salpura),26/04/2017,34.6,Other,1526,1626,1581,
Atru(Kawai Salpura),27/04/2017,33.9,Other,1501,1606,1554,
Atru(Kawai Salpura),28/04/2017,6.6,Other,1488,1599,1544,
Badrisadri,26/04/2017,781,Other,1401,1625,1511,
Bandikui,03/04/2017,99.5,Other,1550,1675,1613,
Bandikui,05/04/2017,98.8,Other,1540,1730,1635,
Bandikui,06/04/2017,126,Other,1530,1680,1605,
Bandikui,07/04/2017,95.6,Other,1540,1621,1581,
Bandikui,08/04/2017,77,Other,1527,1628,1578,
Bandikui,09/04/2017,85.4,Other,1540,1780,1660,
Bandikui,10/04/2017,81.9,Other,1500,1620,1560,
Bandikui,12/04/2017,61.2,Other,1520,1645,1583,
Bandikui,13/04/2017,54.6,Other,1500,1689,1595,
Bandikui,14/04/2017,53.5,Other,1500,1620,1560,
Bandikui,15/04/2017,58,Other,1518,1821,1670,
Bandikui,16/04/2017,35.4,Other,1550,1681,1616,
Bandikui,17/04/2017,48,Other,1560,2081,1821,
Bandikui,19/04/2017,26.3,Other,1540,1640,1590,
Bandikui(Geejgarh),11/04/2017,21.2,Other,1502,1600,1551,
Bandikui(Geejgarh),12/04/2017,14.7,Other,1501,1570,1536,
Bandikui(Geejgarh),13/04/2017,5.2,Other,1539,1555,1547,
Bandikui(Geejgarh),14/04/2017,7.5,Other,1535,1573,1554,
Bandikui(Geejgarh),15/04/2017,16.1,Other,1509,1570,1540,
Bandikui(Geejgarh),16/04/2017,15.9,Other,1526,1591,1558,
Baran,03/04/2017,10000,Other,1520,1799,1650,
Baran,06/04/2017,12500,Other,1525,1751,1640,
Baran,08/04/2017,12000,Other,1250,1721,1500,
Baran,11/04/2017,11000,Other,1542,1691,1575,
Baran,13/04/2017,8000,Other,1520,1651,1575,
Baran,15/04/2017,6000,Other,1530,1720,1625,
Baran,18/04/2017,7500,Other,1458,1727,1590,
Baran,20/04/2017,7500,Other,1485,1700,1570,
