Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abu Road,12/04/2016,131.3,Other,1525,1575,1550,
Ajmer (Grain),01/04/2016,1,Other,1540,2050,1540,
Ajmer (Grain),02/04/2016,3,Other,1700,2000,1820,
Ajmer (Grain),05/04/2016,2.2,Other,1630,1890,1740,
Ajmer (Grain),06/04/2016,1,Other,1680,1890,1740,
Ajmer (Grain),07/04/2016,4.8,Other,1620,1950,1740,
Ajmer (Grain),08/04/2016,17.5,Other,1630,1840,1750,
Ajmer (Grain),12/04/2016,6.8,Other,1680,1850,1740,
Ajmer (Grain),13/04/2016,11,Other,1740,2130,1850,
Ajmer (Grain),15/04/2016,2.5,Other,1750,1980,1850,
Ajmer (Grain),16/04/2016,26.7,Other,1720,1990,1850,
Ajmer (Grain),21/04/2016,41.7,Other,1850,2150,1930,
Ajmer (Grain),22/04/2016,21.7,Other,1750,1950,1880,
Ajmer (Grain),23/04/2016,6,Other,1750,2150,1880,
Ajmer (Grain),25/04/2016,3,Other,1770,2150,1860,
Ajmer (Grain),26/04/2016,83.9,Other,1850,2350,1950,
Ajmer (Grain),27/04/2016,2,Other,1830,2050,1950,
Ajmer (Grain),28/04/2016,17.7,Other,1780,2030,1950,
Ajmer (Grain),30/04/2016,33.4,Other,1830,2190,1950,
Aklera,02/04/2016,57.6, ,NR,NR,NR,
Aklera,04/04/2016,90, ,NR,NR,NR,
Aklera,05/04/2016,150,Other,1460,1560,1510,
Aklera,06/04/2016,100, ,NR,NR,NR,
Aklera,07/04/2016,120, ,NR,NR,NR,
Aklera,08/04/2016,100, ,NR,NR,NR,
Aklera,09/04/2016,180, ,NR,NR,NR,
Aklera,11/04/2016,200,Other,1440,1600,1520,
Aklera,12/04/2016,220,Other,1425,1590,1505,
Aklera,13/04/2016,420,Other,1480,1600,1540,
Aklera,16/04/2016,100, ,NR,NR,NR,
Aklera,18/04/2016,110,Other,1550,1680,1615,
Aklera,20/04/2016,180,Other,1540,1600,1570,
Aklera,21/04/2016,200,Other,1550,1700,1625,
Aklera,22/04/2016,150,Other,1540,1650,1595,
Aklera,23/04/2016,120,Other,1550,1625,1587,
