Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abu Road,12/03/2016,50.9, ,NR,NR,NR,
Ajmer (Grain),02/03/2016,21, ,NR,NR,NR,
Ajmer (Grain),03/03/2016,20,Other,1780,2050,1950,
Ajmer (Grain),10/03/2016,20,Other,1625,1625,1625,
Ajmer (Grain),15/03/2016,20,Other,1600,1900,1750,
Ajmer (Grain),16/03/2016,5.7,Other,1900,2200,2100,
Ajmer (Grain),18/03/2016,2.4,Other,1850,2200,2000,
Ajmer (Grain),21/03/2016,5, ,NR,NR,NR,
Ajmer (Grain),22/03/2016,43.5,Other,1670,1900,1850,
Ajmer (Grain),23/03/2016,5,Other,1680,1800,1790,
Ajmer (Grain),30/03/2016,4,Other,1700,2000,1850,
Aklera,01/03/2016,15,Other,1400,1580,1490,
Aklera,02/03/2016,30,Other,1390,1590,1490,
Aklera,03/03/2016,30,Other,1360,1550,1455,
Aklera,04/03/2016,25,Other,1380,1610,1495,
Aklera,05/03/2016,50,Other,1350,1625,1487,
Aklera,08/03/2016,20,Other,1450,1600,1525,
Aklera,09/03/2016,50,Other,1400,1600,1500,
Aklera,10/03/2016,65,Other,1350,1650,1500,
Aklera,11/03/2016,40,Other,1380,1670,1525,
Aklera,12/03/2016,45,Other,1410,1720,1565,
Aklera,14/03/2016,85,Other,1450,1600,1525,
Aklera,15/03/2016,100,Other,1410,1650,1530,
Aklera,16/03/2016,50,Other,1450,1630,1540,
Aklera,17/03/2016,60,Other,1500,1600,1550,
Aklera,18/03/2016,100, ,NR,NR,NR,
Aklera,21/03/2016,150,Other,1410,1560,1485,
Aklera,22/03/2016,40,Other,1440,1580,1510,
Aklera,25/03/2016,30,Other,1470,1600,1535,
Aklera,26/03/2016,30,Other,1550,1725,1638,
Aklera,28/03/2016,300,Other,1400,1475,1460,
Aklera,29/03/2016,350, ,NR,NR,NR,
Aklera,30/03/2016,182.5,Other,1430,1550,1490,
Alwar,01/03/2016,26.8, ,NR,NR,NR,
Alwar,03/03/2016,50.2,Other,1570,1640,1610,
Alwar,04/03/2016,20.6,Other,1620,1680,1660,
Alwar,05/03/2016,48.4,Other,1625,1700,1670,
Alwar,07/03/2016,24.6,Other,1610,1680,1650,
Alwar,08/03/2016,24.8,Other,1610,1680,1650,
Alwar,12/03/2016,9.3,Other,1600,1675,1670,
Alwar,14/03/2016,12.4,Other,1575,1625,1600,
Alwar,15/03/2016,41.6,Other,1575,1625,1600,
Alwar,16/03/2016,6.2,Other,1575,1625,1600,
Alwar,17/03/2016,7.6,Other,1570,1625,1600,
Alwar,18/03/2016,4.6,Other,1575,1625,1600,
Alwar,19/03/2016,20.1,Other,1575,1625,1600,
