Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abu Road,05/05/2016,1,Other,1875,1925,1900,
Abu Road,06/05/2016,2,Other,1975,2025,2000,
Abu Road,10/05/2016,1,Other,1555,1605,1580,
Abu Road,16/05/2016,0.5,Other,1625,1675,1650,
Abu Road,18/05/2016,0.8,Other,1525,1575,1550,
Abu Road,24/05/2016,0.7,Other,1575,1625,1600,
Abu Road,26/05/2016,1,Other,1525,1575,1550,
Ajmer (Grain),02/05/2016,163.4,Other,1750,2130,1800,
Ajmer (Grain),07/05/2016,20.5,Other,1920,2130,2050,
Ajmer (Grain),09/05/2016,26.7,Other,1910,2160,2060,
Ajmer (Grain),11/05/2016,35,Other,1650,1900,1850,
Ajmer (Grain),24/05/2016,0.6,Other,1600,1600,1600,
Aklera,02/05/2016,120,Other,1540,1650,1595,
Aklera,03/05/2016,100,Other,1500,1680,1590,
Aklera,04/05/2016,150,Other,1525,1630,1578,
Aklera,05/05/2016,100,Other,1530,1650,1590,
Aklera,06/05/2016,190,Other,1550,1650,1600,
Aklera,07/05/2016,100,Other,1540,1650,1595,
Aklera,10/05/2016,250,Other,1540,1680,1610,
Aklera,11/05/2016,70,Other,1550,1650,1600,
Aklera,12/05/2016,100,Other,1540,1640,1590,
Aklera,13/05/2016,80,Other,1560,1620,1590,
Aklera,14/05/2016,70,Other,1540,1640,1590,
Aklera,16/05/2016,100,Other,1550,1635,1592,
Aklera,17/05/2016,150,Other,1540,1650,1595,
Aklera,18/05/2016,115,Other,1560,1620,1590,
Aklera,19/05/2016,140,Other,1560,1660,1600,
Aklera,20/05/2016,100,Other,1550,1630,1590,
Aklera,23/05/2016,80,Other,1550,1640,1595,
Aklera,24/05/2016,120,Other,1560,1700,1630,
Aklera,25/05/2016,250,Other,1580,1650,1615,
Aklera,26/05/2016,80,Other,1560,1640,1600,
Aklera,27/05/2016,80,Other,1560,1620,1590,
Aklera,28/05/2016,100,Other,1550,1650,1600,
Aklera,30/05/2016,120,Other,1580,1731,1655,
Aklera,31/05/2016,100,Other,1575,1680,1627,
Alwar,05/05/2016,223.6,Other,1515,1680,1590,
Alwar,06/05/2016,153.9,Other,1515,1700,1610,
Alwar,07/05/2016,231.7,Other,1520,1700,1615,
Alwar,09/05/2016,198.2,Other,1520,1700,1615,
Alwar,10/05/2016,102.2,Other,1525,1725,1620,
Alwar,11/05/2016,216.9,Other,1530,1700,1600,
Alwar,12/05/2016,204.2,Other,1535,1700,1610,
Alwar,13/05/2016,183.7,Other,1540,1720,1620,
Alwar,14/05/2016,150.7,Other,1540,1720,1620,
Alwar,16/05/2016,189,Other,1550,1720,1630,
Alwar,17/05/2016,109.5,Other,1550,1720,1630,
Alwar,18/05/2016,151.9,Other,1560,1720,1640,
Alwar,19/05/2016,91.7,Other,1560,1700,1620,
Alwar,21/05/2016,67.1,Other,1600,1720,1660,
Alwar,23/05/2016,180.9,Other,1600,1720,1660,
