Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aklera,02/05/2020,900,Other,1690,1912,1801,
Aklera,04/05/2020,450,Other,1690,1860,1775,
Aklera,05/05/2020,425,Other,1690,1965,1828,
Aklera,06/05/2020,780, ,NR,NR,NR,
Aklera,07/05/2020,350,Other,1700,1950,1825,
Aklera,15/05/2020,10,Other,1690,1815,1750,
Aklera,16/05/2020,60,Other,1690,1900,1795,
Aklera,18/05/2020,200,Other,1680,1870,1775,
Aklera,19/05/2020,850,Other,1690,1885,1788,
Aklera,20/05/2020,900,Other,1665,1850,1768,
Aklera,21/05/2020,800,Other,1690,1800,1745,
Aklera,22/05/2020,750,Other,1695,1850,1772,
Aklera,23/05/2020,600,Other,1690,1820,1755,
Aklera,25/05/2020,200,Other,1700,1793,1746,
Aklera,26/05/2020,700,Other,1710,1900,1805,
Aklera,27/05/2020,950,Other,1690,1800,1745,
Aklera,28/05/2020,450, ,NR,NR,NR,
Aklera,29/05/2020,550,Other,1695,1805,1750,
Aklera,30/05/2020,450,Other,1690,1850,1770,
Alwar,01/05/2020,215.8,Other,1770,1850,1785,
Alwar,02/05/2020,417.3,Other,1785,1837,1795,
Alwar,04/05/2020,244.9,Other,1700,1801,1783,
Alwar,15/05/2020,213,Other,1735,1765,1755,
Alwar,16/05/2020,291.3,Other,1750,1775,1765,
Alwar,18/05/2020,436.5,Other,1750,1780,1760,
Alwar,19/05/2020,320.5,Other,1700,1820,1760,
Alwar,20/05/2020,410.1,Other,1730,1800,1760,
Alwar,21/05/2020,302.8,Other,1725,1765,1755,
Alwar,22/05/2020,341.8,Other,1750,1800,1760,
Alwar,23/05/2020,227.5,Other,1760,1820,1770,
Alwar,25/05/2020,218.5,Other,1760,1820,1770,
Alwar,26/05/2020,258,Other,1765,1810,1775,
Alwar,27/05/2020,320.4,Other,1760,1800,1775,
Alwar,28/05/2020,306.5,Other,1760,1790,1770,
Alwar,29/05/2020,269.6,Other,1768,1800,1775,
Alwar,30/05/2020,185.8,Other,1765,1800,1775,
Anoopgarh,04/05/2020,150.3,Dara,1800,1965,1860,
Anoopgarh,20/05/2020,278.5,Dara,1821,1882,1851,
Anoopgarh,21/05/2020,104.3,Dara,1840,1885,1863,
Anoopgarh,22/05/2020,1208.3,Dara,1831,1950,1890,
Anoopgarh,23/05/2020,887.2,Dara,1811,1911,1861,
Anoopgarh,25/05/2020,710,Dara,1821,1945,1880,
Anoopgarh,26/05/2020,195.6,Dara,1825,1890,1857,
Anoopgarh,27/05/2020,195.6,Dara,1825,1890,1857,
Anoopgarh,28/05/2020,302.1,Dara,1845,1943,1890,
Anoopgarh,29/05/2020,243.5,Dara,1865,1915,1890,
Anoopgarh,30/05/2020,235.4,Dara,1825,1960,1890,
Anta,01/05/2020,283.2, ,NR,NR,NR,
Anta,02/05/2020,160.1, ,NR,NR,NR,
Anta,04/05/2020,226.6,Other,1680,1761,1720,
Anta,05/05/2020,314,Other,1665,1771,1718,
Anta,15/05/2020,218,Other,1700,1826,1763,
Atru,01/05/2020,220,Other,1634,1825,1729,
Atru,02/05/2020,419.1,Other,1561,1780,1670,
Atru,04/05/2020,325.3,Other,1636,1775,1705,
Atru,05/05/2020,266.5,Other,1625,1800,1712,
Atru,06/05/2020,108.8,Other,1620,1835,1727,
Atru,07/05/2020,181.5,Other,1600,1840,1720,
Atru,16/05/2020,1010,Other,1559,1771,1665,
Atru,20/05/2020,904.8,Other,1615,1815,1715,
Atru,25/05/2020,547.5,Other,1623,1886,1754,
Atru,28/05/2020,607.5,Other,1655,1782,1719,
Atru(Kawai Salpura),01/05/2020,266.5,Other,1700,1859,1780,
Atru(Kawai Salpura),02/05/2020,242.8,Other,1699,1825,1762,
Atru(Kawai Salpura),04/05/2020,278.7,Other,1680,1795,1738,
Atru(Kawai Salpura),05/05/2020,394.2,Other,1674,1792,1733,
Atru(Kawai Salpura),06/05/2020,86.2,Other,1650,1771,1711,
Atru(Kawai Salpura),07/05/2020,3.3,Other,1676,1678,1677,
Atru(Kawai Salpura),08/05/2020,31,Other,1667,1786,1729,
Atru(Kawai Salpura),09/05/2020,8.5,Other,1682,1810,1746,
Atru(Kawai Salpura),11/05/2020,16.9,Other,1661,1805,1733,
Atru(Kawai Salpura),12/05/2020,296.8,Other,1600,1805,1703,
Atru(Kawai Salpura),13/05/2020,206.9,Other,1650,1824,1737,
Atru(Kawai Salpura),14/05/2020,204.5,Other,1640,1843,1742,
Atru(Kawai Salpura),15/05/2020,122.4,Other,1670,1850,1760,
Atru(Kawai Salpura),16/05/2020,189.6,Other,1650,1841,1746,
Atru(Kawai Salpura),18/05/2020,309.3,Other,1650,1835,1743,
Atru(Kawai Salpura),19/05/2020,375.4,Other,1650,1870,1760,
Atru(Kawai Salpura),20/05/2020,324.6,Other,1650,1842,1746,
Atru(Kawai Salpura),21/05/2020,299.1,Other,1675,1830,1753,
Atru(Kawai Salpura),22/05/2020,264.8,Other,1688,1846,1767,
Atru(Kawai Salpura),23/05/2020,23.3,Other,1699,1862,1781,
Atru(Kawai Salpura),25/05/2020,91.6,Other,1711,1841,1776,
Atru(Kawai Salpura),26/05/2020,371.6,Other,1700,1855,1778,
Atru(Kawai Salpura),27/05/2020,446.1,Other,1562,1828,1740,
Atru(Kawai Salpura),28/05/2020,422.8,Other,1662,1976,1819,
Atru(Kawai Salpura),29/05/2020,447.4,Other,1675,1848,1762,
Atru(Kawai Salpura),30/05/2020,169.4,Other,1670,1830,1750,
Badrisadri,04/05/2020,917,Other,1875,1975,1925,
Badrisadri,05/05/2020,285.5,Other,1870,1970,1925,
Badrisadri,06/05/2020,506,Other,1875,1975,1925,
Badrisadri,07/05/2020,298,Other,1875,1975,1925,
Badrisadri,11/05/2020,501.04,Other,1875,1975,1925,
Badrisadri,12/05/2020,452,Other,1875,1975,1925,
Badrisadri,18/05/2020,1327,Other,1875,1975,1925,
Badrisadri,19/05/2020,1253,Other,1875,1975,1925,
Badrisadri,20/05/2020,1333,Other,1875,1975,1925,
Badrisadri,21/05/2020,1776,Other,1875,1975,1925,
Badrisadri,26/05/2020,30,Other,1683,1726,1700,
Badrisadri,28/05/2020,153,Other,1687,1751,1700,
Badrisadri,29/05/2020,222,Other,1631,2100,1700,
Badrisadri,30/05/2020,168,Other,1658,1761,1700,
Bandikui,25/05/2020,23.1,Other,1700,1815,1758,
Bandikui,27/05/2020,40.4,Other,1760,1945,1853,
Bandikui,31/05/2020,38.3,Other,1722,1870,1796,
Bandikui(Geejgarh),27/05/2020,2.1, ,NR,NR,NR,
Bandikui(Geejgarh),31/05/2020,1.4,Other,1650,1650,1650,
Banswara,06/05/2020,669.6,Lokwan,1925,1925,1925,
Banswara,07/05/2020,421.15,Lokwan,1925,1925,1925,
Baran,01/05/2020,2000,Other,1700,1899,1800,
Baran,02/05/2020,1800,Other,1700,1890,1830,
Baran,04/05/2020,3500,Other,1650,1900,1800,
Baran,05/05/2020,3500,Other,1700,1965,1850,
Baran,06/05/2020,3550,Other,1640,1862,1740,
Baran,16/05/2020,6750,Other,1700,1913,1820,
Baran,18/05/2020,7500, ,NR,NR,NR,
Baran,21/05/2020,6000,Other,1600,1900,1770,
Baran,23/05/2020,7000, ,NR,NR,NR,
Baran,25/05/2020,6500,Other,1650,1856,1765,
Baran,26/05/2020,4000,Other,1670,1852,1785,
Baran,27/05/2020,3500,Other,1700,1867,1810,
Baran,28/05/2020,3250,Other,1650,1825,1745,
Baran,29/05/2020,3500,Other,1730,1827,1800,
Baran,30/05/2020,1800,Other,1650,1885,1760,
Bayana,01/05/2020,127, ,NR,NR,NR,
Bayana,02/05/2020,132.4,Other,1731,1820,1770,
Bayana,04/05/2020,162.6,Other,1700,1840,1760,
Bayana,05/05/2020,224.7,Other,1676,1840,1760,
Bayana,06/05/2020,72.9,Other,1660,1820,1725,
Bayana,07/05/2020,59.6,Other,1635,1685,1675,
Bayana,08/05/2020,72.4,Other,1684,1724,1700,
Bayana,09/05/2020,57.7,Other,1700,1740,1730,
Bayana,11/05/2020,58.6,Other,1714,1820,1735,
Bayana,12/05/2020,51.8,Other,1700,1824,1740,
Bayana,13/05/2020,95.4,Other,1702,1775,1735,
Bayana,14/05/2020,103.6,Other,1700,1792,1735,
Bayana,15/05/2020,99.2,Other,1715,1830,1735,
Bayana,16/05/2020,150.5,Other,1690,1750,1740,
Bayana,18/05/2020,219.8,Other,1700,1892,1725,
Bayana,19/05/2020,169.7,Other,1666,1715,1700,
Bayana,20/05/2020,244.1,Other,1670,1709,1690,
Bayana,21/05/2020,260.2,Other,1682,1793,1690,
Bayana,23/05/2020,236,Other,1710,1769,1740,
Bayana,25/05/2020,233.4,Other,1670,1775,1740,
Bayana,26/05/2020,312.6,Other,1690,1736,1720,
Bayana,27/05/2020,280.8,Other,1699,1745,1710,
Bayana,28/05/2020,288.6,Other,1674,1725,1710,
Bayana,29/05/2020,239.1,Other,1690,1740,1715,
Bayana,30/05/2020,225.2,Other,1686,1815,1730,
Beawar,01/05/2020,11.8, ,NR,NR,NR,
Beawar,03/05/2020,11.2,Other,1800,2200,2000,
Beawar,04/05/2020,1.8,Other,1800,2200,2000,
Beawar,05/05/2020,2.5,Other,1900,2200,2050,
Beawar,06/05/2020,6.7,Other,1800,2200,2000,
Beawar,08/05/2020,1.6,Other,1800,2200,2000,
Beawar,27/05/2020,2.5,Other,1750,2300,2025,
Beawar,28/05/2020,2.1,Other,1700,2500,2100,
Beawar,29/05/2020,0.5,Other,1750,2200,1975,
Begu,21/05/2020,240,Other,1700,1900,1840,
Bhadara,02/05/2020,304,Other,1925,1925,1925,
Bhadara,04/05/2020,168,Other,1885,1979,1932,
