Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abu Road,08/01/2016,29.2,Other,1575,1625,1600,
Ajmer (Grain),01/01/2016,0.4,Other,1550,1550,1550,
Ajmer (Grain),12/01/2016,0.5,Other,1530,1530,1530,
Ajmer (Grain),20/01/2016,13.5, ,NR,NR,NR,
Aklera,01/01/2016,15,Other,1600,1700,1650,
Aklera,04/01/2016,50,Other,1580,1724,1652,
Aklera,05/01/2016,32.5,Other,1425,1685,1555,
Aklera,06/01/2016,8,Other,1550,1724,1637,
Aklera,07/01/2016,6,Other,1570,1712,1641,
Aklera,11/01/2016,10,Other,1580,1707,1643,
Aklera,12/01/2016,20,Other,1580,1700,1640,
Aklera,13/01/2016,15,Other,1590,1720,1655,
Aklera,15/01/2016,1,Other,1630,1680,1655,
Aklera,16/01/2016,10,Other,1604,1640,1622,
Aklera,18/01/2016,5,Other,1600,1721,1660,
Aklera,19/01/2016,1,Other,1605,1610,1607,
Aklera,20/01/2016,1,Other,1610,1690,1650,
Aklera,21/01/2016,14,Other,1600,1611,1605,
Aklera,22/01/2016,13,Other,1600,1700,1650,
Aklera,23/01/2016,5, ,NR,NR,NR,
Aklera,25/01/2016,20, ,NR,NR,NR,
Aklera,27/01/2016,15,Other,1470,1481,1475,
Aklera,28/01/2016,15,Other,1550,1698,1624,
Aklera,29/01/2016,20,Other,1575,1680,1628,
Aklera,30/01/2016,41, ,NR,NR,NR,
Alwar,01/01/2016,18.4,Other,1570,1620,1600,
Alwar,02/01/2016,25.9,Other,1570,1620,1600,
Alwar,04/01/2016,49.6,Other,1560,1610,1590,
Alwar,05/01/2016,30.9,Other,1560,1600,1585,
Alwar,06/01/2016,18,Other,1575,1625,1600,
Alwar,07/01/2016,16.2, ,NR,NR,NR,
Alwar,08/01/2016,30.6,Other,1590,1635,1620,
Alwar,09/01/2016,16.9,Other,1590,1635,1620,
Alwar,10/01/2016,6.8, ,NR,NR,NR,
Alwar,11/01/2016,12.9,Other,1610,1650,1630,
Alwar,12/01/2016,22,Other,1610,1650,1630,
Alwar,13/01/2016,9.7,Other,1610,1650,1630,
Alwar,14/01/2016,20.6,Other,1615,1660,1645,
Alwar,16/01/2016,11.9,Other,1615,1660,1645,
Alwar,21/01/2016,1.6,Other,1600,1650,1630,
Alwar,22/01/2016,8.1,Other,1610,1650,1635,
Alwar,23/01/2016,20.6,Other,1610,1650,1640,
Alwar,25/01/2016,7.7,Other,1600,1650,1630,
Alwar,27/01/2016,60.2,Other,1600,1650,1630,
Alwar,28/01/2016,40,Other,1610,1660,1640,
Alwar,29/01/2016,43.7,Other,1610,1660,1640,
Alwar,30/01/2016,46.7,Other,1610,1660,1640,
Anoopgarh,02/01/2016,3,Dara,1525,1600,1563,
Anoopgarh,05/01/2016,12.7,Dara,1550,1581,1566,
Anoopgarh,06/01/2016,2.5, ,NR,NR,NR,
Anoopgarh,08/01/2016,3,Dara,1581,1591,1586,
Anoopgarh,18/01/2016,4,Dara,1575,1575,1575,
Anoopgarh,19/01/2016,4,Dara,1580,1580,1580,
Anoopgarh,20/01/2016,0.8,Dara,1525,1561,1543,
Anoopgarh,27/01/2016,6.7,Dara,1575,1586,1580,
Anoopgarh,28/01/2016,11,Dara,1588,1605,1596,
Anoopgarh,29/01/2016,11.3, ,NR,NR,NR,
Anoopgarh,30/01/2016,1,Dara,1590,1590,1590,
Anta,01/01/2016,0.8,Other,1490,1631,1561,
Anta,02/01/2016,2.1,Other,1524,1641,1583,
Anta,04/01/2016,2.3,Other,1496,1612,1554,
Anta,05/01/2016,6,Other,1580,1601,1591,
Anta,06/01/2016,1.2,Other,1615,1659,1637,
Anta,07/01/2016,0.5,Other,1491,1600,1546,
Anta,08/01/2016,4.1,Other,1530,1619,1575,
Anta,09/01/2016,0.8,Other,1550,1650,1600,
Anta,11/01/2016,5,Other,1530,1640,1558,
Anta,12/01/2016,2.2,Other,1616,1661,1639,
Anta,13/01/2016,1.9,Other,1450,1640,1545,
Anta,16/01/2016,1,Other,1547,1547,1547,
Anta,20/01/2016,0.5,Other,1525,1530,1528,
Anta,23/01/2016,1.3, ,NR,NR,NR,
Anta,24/01/2016,1.3, ,NR,NR,NR,
Anta,27/01/2016,0.5,Other,1580,1580,1580,
Anta,28/01/2016,1,Other,1451,1530,1491,
Anta,29/01/2016,7.6,Other,1499,1580,1540,
Atru,01/01/2016,6.8,Other,1569,1721,1645,
Atru,04/01/2016,12.2,Other,1555,1744,1649,
Atru,07/01/2016,8.8,Other,1581,1783,1682,
Atru,09/01/2016,3.7,Other,1591,1701,1646,
Atru,11/01/2016,15,Other,1550,1769,1659,
Atru,12/01/2016,15.6,Other,1580,1750,1665,
Atru,13/01/2016,13.2, ,NR,NR,NR,
Atru,14/01/2016,8.1,Other,1585,1738,1661,
Atru,16/01/2016,8,Other,1550,1751,1650,
Atru,20/01/2016,0.7,Other,1589,1589,1589,
Atru,21/01/2016,6.2,Other,1563,1690,1626,
Atru,22/01/2016,7.6,Other,1571,1720,1645,
Atru,23/01/2016,4.3, ,NR,NR,NR,
Atru,25/01/2016,4.5,Other,1540,1724,1632,
Atru,27/01/2016,4.5,Other,1549,1718,1633,
Atru,28/01/2016,2.8,Other,1526,1748,1637,
Atru,30/01/2016,1.6,Other,1585,1677,1631,
Atru(Kawai Salpura),01/01/2016,1.2,Other,1600,1690,1645,
Atru(Kawai Salpura),02/01/2016,6.6,Other,1591,1715,1653,
