2020-01-01,2173.3944276119732
2020-01-02,2168.949419796786
2020-01-03,2166.340690723149
2020-01-04,2166.8524002382514
2020-01-05,2168.297180805396
2020-01-06,2169.759919126961
2020-01-07,2174.3644388780885
2020-01-08,2175.3286494553254
2020-01-09,2174.3045018800085
2020-01-10,2173.2989549479316
2020-01-11,2173.706902476802
2020-01-12,2174.6413598738914
2020-01-13,2175.753922165321
2020-01-14,2177.9089298941453
2020-01-15,2178.939606245001
2020-01-16,2178.7456203841984
2020-01-17,2178.4439299849964
2020-01-18,2178.7110065970587
2020-01-19,2179.6530318952696
2020-01-20,2180.730755934028
2020-01-21,2181.9761864462057
2020-01-22,2182.4619147177027
2020-01-23,2181.9346197700793
2020-01-24,2181.449223744167
2020-01-25,2181.629489556025
2020-01-26,2182.087003629356
2020-01-27,2182.63218933028
2020-01-28,2183.6629621504794
2020-01-29,2184.108642228979
2020-01-30,2183.963218692303
