Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/03/2016,389,Green Ginger,2417,3417,2931,
,02/03/2016,373.1, ,NR,NR,NR,
,03/03/2016,437.5,Green Ginger,2500,3500,3050,
,04/03/2016,396.3,Green Ginger,2500,3500,3050,
,05/03/2016,245, ,NR,NR,NR,
,07/03/2016,113.7,Green Ginger,2500,3500,3050,
,08/03/2016,391.6,Green Ginger,2500,3500,3050,
,09/03/2016,548.7,Green Ginger,2500,3417,2981,
,10/03/2016,402.8,Green Ginger,2500,3417,2981,
,11/03/2016,298.5,Green Ginger,2500,3417,2981,
,12/03/2016,314.1,Green Ginger,2500,3417,2981,
,14/03/2016,59.8,Green Ginger,2583,3417,2981,
,15/03/2016,404,Green Ginger,2583,3417,2981,
,16/03/2016,289.8, ,NR,NR,NR,
,17/03/2016,335.3, ,NR,NR,NR,
,18/03/2016,405.3,Green Ginger,2667,3500,3067,
,19/03/2016,402.8,Green Ginger,2750,3583,3156,
,21/03/2016,119,Green Ginger,2333,3333,2867,
,22/03/2016,483.5,Green Ginger,2333,3333,2867,
,23/03/2016,353.7, ,NR,NR,NR,
,25/03/2016,60,Green Ginger,2333,3333,2867,
,26/03/2016,262.5,Green Ginger,2333,3333,2867,
,28/03/2016,62.2,Green Ginger,2583,3333,2971,
,29/03/2016,286.9, ,NR,NR,NR,
,30/03/2016,219.7, ,NR,NR,NR,
,31/03/2016,331.1,Green Ginger,2667,3333,3017,
