Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,04/10/2017,387.5,Green Ginger,2833,3667,3244,
,05/10/2017,330.4,Green Ginger,2833,3667,3244,
,06/10/2017,275.7,Green Ginger,2833,3667,3244,
,07/10/2017,291.9,Green Ginger,2833,3833,3361,
,10/10/2017,582.1,Green Ginger,1667,3000,2439,
,11/10/2017,498.4,Green Ginger,1667,3000,2439,
,12/10/2017,344.9,Green Ginger,1667,3000,2439,
,13/10/2017,396.3,Green Ginger,1667,3000,2439,
,14/10/2017,334.1,Green Ginger,1667,3000,2439,
,17/10/2017,428.5,Green Ginger,1500,2667,2028,
,18/10/2017,410.5,Green Ginger,1667,2750,2194,
,20/10/2017,29.3,Green Ginger,1833,3000,2333,
,21/10/2017,421.9,Green Ginger,1667,2750,2194,
,22/10/2017,17.5,Green Ginger,1833,3000,2333,
,23/10/2017,17.5,Green Ginger,1833,3000,2333,
,24/10/2017,543.5,Green Ginger,1833,3000,2333,
,25/10/2017,421.9,Green Ginger,1833,3000,2333,
,26/10/2017,535.9,Green Ginger,1833,3000,2333,
,27/10/2017,27.3,Green Ginger,1833,3000,2333,
,28/10/2017,536.9,Green Ginger,1833,2833,2278,
,30/10/2017,6.5,Green Ginger,1833,2583,2222,
,31/10/2017,725.8,Green Ginger,1833,3000,2333,
