Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/04/2016,167.6,Green Ginger,2333,3250,2817,
,02/04/2016,266.8,Green Ginger,2333,3250,2817,
,04/04/2016,15.4,Green Ginger,2133,3250,2663,
,05/04/2016,339.6,Green Ginger,2133,3250,2663,
,06/04/2016,264.9,Green Ginger,2133,3250,2663,
,07/04/2016,265.6, ,NR,NR,NR,
,08/04/2016,144.1,Green Ginger,2133,3250,2663,
,09/04/2016,227.9,Green Ginger,2133,3250,2663,
,11/04/2016,30.5, ,NR,NR,NR,
,12/04/2016,311.6,Green Ginger,1917,3500,2708,
,13/04/2016,168.8,Green Ginger,1917,3500,2708,
,14/04/2016,65.6, ,NR,NR,NR,
,15/04/2016,96.3, ,NR,NR,NR,
,16/04/2016,159.1, ,NR,NR,NR,
,18/04/2016,15.2,Green Ginger,2000,3500,2817,
,19/04/2016,402,Green Ginger,2000,3583,2883,
,20/04/2016,355.4,Green Ginger,2000,3583,2883,
,21/04/2016,277.7,Green Ginger,2000,3583,2883,
,23/04/2016,266.1,Green Ginger,2000,3583,2883,
,25/04/2016,34.6,Green Ginger,1917,3167,2567,
,26/04/2016,320.5,Green Ginger,2200,3250,2767,
,27/04/2016,118.8,Green Ginger,2200,3250,2767,
,28/04/2016,174.2,Green Ginger,2200,3250,2767,
,29/04/2016,168.6,Green Ginger,2200,3250,2767,
,30/04/2016,182.8,Green Ginger,2200,3250,2767,
