Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/12/2017,473.3,Green Ginger,2167,3000,2533,
,02/12/2017,555.3,Green Ginger,2167,2800,2498,
,04/12/2017,28.2,Green Ginger,2167,2800,2498,
,05/12/2017,556.9,Green Ginger,2167,2800,2498,
,06/12/2017,439,Green Ginger,2167,3000,2521,
,07/12/2017,447.9,Green Ginger,2000,2750,2314,
,08/12/2017,497.5,Green Ginger,2000,2750,2305,
,11/12/2017,57.6,Green Ginger,2000,2750,2305,
,12/12/2017,640.6,Green Ginger,2000,2750,2305,
,13/12/2017,442.4,Green Ginger,2000,2750,2305,
,14/12/2017,575.5,Green Ginger,2000,3000,2343,
,15/12/2017,457.1,Green Ginger,2000,3000,2343,
,16/12/2017,470,Green Ginger,2000,3000,2343,
,18/12/2017,87.5,Green Ginger,2000,3000,2343,
,19/12/2017,702.6,Green Ginger,2000,3000,2343,
,20/12/2017,676.7,Green Ginger,2000,3000,2343,
,21/12/2017,572.9,Green Ginger,2000,3000,2343,
,22/12/2017,534.5,Green Ginger,2000,2833,2331,
,23/12/2017,571.4,Green Ginger,1667,2833,2279,
,25/12/2017,99.9,Green Ginger,1667,2750,2271,
,26/12/2017,629.9,Green Ginger,1800,2800,2277,
,27/12/2017,389.4,Green Ginger,1800,2800,2277,
,28/12/2017,547.3,Green Ginger,1800,2800,2277,
,29/12/2017,400.5,Green Ginger,1800,2750,2246,
,30/12/2017,491.7,Green Ginger,1800,2750,2246,
