Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/12/2016,561.5,Green Ginger,1500,2750,2233,
,02/12/2016,661.4,Green Ginger,1500,2750,2233,
,03/12/2016,522.7,Green Ginger,1500,2750,2233,
,05/12/2016,43.1,Green Ginger,1333,2750,2158,
,06/12/2016,493.8,Green Ginger,1333,2750,2089,
,07/12/2016,510,Green Ginger,1333,2750,2089,
,08/12/2016,410.1,Green Ginger,1333,2750,2089,
,09/12/2016,485.2,Green Ginger,1333,2583,2061,
,10/12/2016,570,Green Ginger,1333,2583,2061,
,11/12/2016,951.7,Green Ginger,1333,2583,2061,
,13/12/2016,107,Green Ginger,1333,2583,2061,
,14/12/2016,617.7,Green Ginger,1333,3167,2250,
,15/12/2016,460.7,Green Ginger,1333,3167,2250,
,16/12/2016,391.2,Green Ginger,1333,3167,2250,
,17/12/2016,506.6,Green Ginger,1333,3167,2250,
,19/12/2016,14.2,Green Ginger,1500,2833,2167,
,20/12/2016,482.9,Green Ginger,1333,2833,2167,
,21/12/2016,432.1,Green Ginger,1333,2833,2167,
,22/12/2016,520.4,Green Ginger,1333,2833,2292,
,23/12/2016,511.8,Green Ginger,1333,2833,2218,
,24/12/2016,690.9,Green Ginger,1333,2750,2204,
,26/12/2016,121.9,Green Ginger,1333,2750,2197,
,27/12/2016,727,Green Ginger,1333,2583,2197,
,28/12/2016,428.7, ,NR,NR,NR,
,29/12/2016,628.8,Green Ginger,1333,2667,2160,
,30/12/2016,467.4,Green Ginger,1333,2667,2160,
,31/12/2016,426.2,Green Ginger,1333,2667,2160,
