Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/05/2018,244.9,Green Ginger,4000,7000,5194,
,02/05/2018,204.4,Green Ginger,4000,7667,5276,
,03/05/2018,229.8,Green Ginger,4000,7667,5304,
,04/05/2018,170.3,Green Ginger,4000,7667,5304,
,05/05/2018,197.3,Green Ginger,4000,7667,5304,
,07/05/2018,72.2,Green Ginger,3333,7000,4824,
,08/05/2018,345.6,Green Ginger,3333,7000,4824,
,09/05/2018,211,Green Ginger,3333,7000,4824,
,10/05/2018,277.3,Green Ginger,3000,6667,4620,
,11/05/2018,143.3,Green Ginger,3000,6667,4620,
,12/05/2018,280.3,Green Ginger,3000,6667,4620,
,14/05/2018,28.8,Green Ginger,3000,6667,4620,
,15/05/2018,248.5,Green Ginger,3000,7000,4778,
,16/05/2018,163.7,Green Ginger,3000,7000,4778,
,17/05/2018,200.7,Green Ginger,3000,7000,4787,
,18/05/2018,107.9,Green Ginger,3000,7000,4787,
,19/05/2018,161.3,Green Ginger,3000,8000,5176,
,21/05/2018,33.9,Green Ginger,3000,7667,5250,
,22/05/2018,385.1,Green Ginger,3000,7667,5176,
,23/05/2018,197.3,Green Ginger,3000,7667,5176,
,24/05/2018,319.4,Green Ginger,3000,7667,5176,
,25/05/2018,279.9,Green Ginger,3000,7667,5176,
,26/05/2018,107.9,Green Ginger,3000,7667,5176,
,29/05/2018,262.9,Green Ginger,3000,6000,4463,
,30/05/2018,279.8,Green Ginger,3000,6000,4463,
,31/05/2018,217.5,Green Ginger,3000,6000,4463,
