Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/02/2019,323.9,Green Ginger,5000,7000,5800,
,02/02/2019,419.3,Green Ginger,5000,6800,5925,
,04/02/2019,55.3,Green Ginger,5000,6800,5925,
,05/02/2019,474.5,Green Ginger,5000,6800,5925,
,06/02/2019,660.1,Green Ginger,5000,6800,5925,
,07/02/2019,636,Green Ginger,5000,6800,5925,
,08/02/2019,531.7,Green Ginger,5000,6800,5925,
,09/02/2019,477.3,Green Ginger,5000,6800,5925,
,11/02/2019,45,Green Ginger,5000,6600,5625,
,12/02/2019,520.7,Green Ginger,4000,6600,5625,
,13/02/2019,312.8,Green Ginger,4000,7200,5875,
,14/02/2019,289.7,Green Ginger,4000,7200,5875,
,15/02/2019,339.8,Green Ginger,4000,7200,5875,
,16/02/2019,274.4,Green Ginger,4000,7200,5875,
,18/02/2019,29.5,Green Ginger,4000,7200,5875,
,19/02/2019,464,Green Ginger,4000,7200,5875,
,20/02/2019,372.3,Green Ginger,4000,7200,5875,
,21/02/2019,497.1,Green Ginger,4500,7200,6050,
,22/02/2019,270.9,Green Ginger,4500,7200,6050,
,23/02/2019,473.7,Green Ginger,4500,7200,6050,
,25/02/2019,65.2,Green Ginger,4500,7200,6050,
,26/02/2019,449,Green Ginger,4500,7200,6050,
,27/02/2019,457.7,Green Ginger,4500,7200,6050,
,28/02/2019,373.8,Green Ginger,5000,7000,6625,
