Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,02/04/2019,69.6,Green Ginger,4000,7000,5667,
,03/04/2019,204.7,Green Ginger,4000,7200,5833,
,04/04/2019,218.1,Green Ginger,4000,7200,5833,
,05/04/2019,275.8,Green Ginger,4000,7200,5833,
,06/04/2019,266.1,Green Ginger,4000,7200,5833,
,09/04/2019,271.1,Green Ginger,5000,7500,6400,
,10/04/2019,316.1,Green Ginger,5000,7500,6400,
,11/04/2019,229.5,Green Ginger,5000,7500,6400,
,12/04/2019,190.6,Green Ginger,5000,7500,6400,
,13/04/2019,113.2,Green Ginger,5000,7500,6400,
,15/04/2019,14.2,Green Ginger,6000,8500,7300,
,16/04/2019,200.7,Green Ginger,6200,8200,7000,
,17/04/2019,232.8,Green Ginger,6200,8200,7000,
,18/04/2019,281.1,Green Ginger,6200,8200,7000,
,19/04/2019,42.6,Green Ginger,6200,8200,7000,
,20/04/2019,108.7,Green Ginger,6200,8200,7000,
,23/04/2019,76.2,Green Ginger,5800,8500,7225,
,24/04/2019,272.2,Green Ginger,5800,8500,7225,
,25/04/2019,199.6,Green Ginger,5800,8800,7300,
,26/04/2019,294,Green Ginger,5800,8800,7300,
,27/04/2019,199.7,Green Ginger,5800,8600,7200,
,29/04/2019,15.1,Green Ginger,5500,9000,6733,
,30/04/2019,215,Green Ginger,5500,8500,6633,
