Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/07/2016,50.3,Green Ginger,2917,5000,4133,
,02/07/2016,89,Green Ginger,2500,4833,4083,
,05/07/2016,171.1,Green Ginger,2417,4667,3972,
,06/07/2016,202,Green Ginger,3000,5000,4167,
,07/07/2016,370.5,Green Ginger,3000,4917,4111,
,08/07/2016,196.4,Green Ginger,3000,4667,3972,
,09/07/2016,222.3,Green Ginger,3000,4667,3972,
,11/07/2016,28,Green Ginger,2500,4250,3683,
,12/07/2016,231.7,Green Ginger,2500,4250,3683,
,13/07/2016,107.9,Green Ginger,2500,5000,4128,
,14/07/2016,191.3,Green Ginger,2500,5000,4128,
,15/07/2016,98.4,Green Ginger,2500,5000,4128,
,16/07/2016,216.6,Green Ginger,2500,4833,3961,
,18/07/2016,25.5,Green Ginger,2500,4583,4028,
,19/07/2016,124.7,Green Ginger,2500,4583,4028,
,20/07/2016,178,Green Ginger,2500,4667,4050,
,21/07/2016,85.2,Green Ginger,2500,4417,3667,
,22/07/2016,179,Green Ginger,2500,4417,3667,
,23/07/2016,149.4,Green Ginger,2500,5000,4000,
,25/07/2016,16.3,Green Ginger,2500,5000,4000,
,26/07/2016,240.7,Green Ginger,2833,5000,4278,
,27/07/2016,301.7,Green Ginger,4000,5500,4944,
,28/07/2016,172.4,Green Ginger,2500,4667,3989,
,29/07/2016,237.6,Green Ginger,2500,4667,3989,
,30/07/2016,215.9,Green Ginger,2500,5000,4183,
