Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/09/2018,266.3,Green Ginger,3000,3600,3250,
,03/09/2018,159.2,Green Ginger,3000,4200,3600,
,04/09/2018,207,Green Ginger,3000,4200,3600,
,05/09/2018,226,Green Ginger,3000,4200,3600,
,06/09/2018,230,Green Ginger,3000,4200,3600,
,07/09/2018,280.1,Green Ginger,3000,4200,3600,
,08/09/2018,118.8,Green Ginger,4000,6000,4850,
,10/09/2018,201.9,Green Ginger,4000,8000,4850,
,11/09/2018,326.3,Green Ginger,3000,7000,5150,
,12/09/2018,338,Green Ginger,3000,7000,5150,
,13/09/2018,298.4,Green Ginger,3000,7000,5150,
,14/09/2018,209, ,NR,NR,NR,
,15/09/2018,266,Green Ginger,4000,4400,4200,
,17/09/2018,120.4,Green Ginger,5000,5500,5300,
,18/09/2018,226.9,Green Ginger,5000,5800,5500,
,19/09/2018,211.6, ,NR,NR,NR,
,20/09/2018,258.9,Green Ginger,4000,4500,4200,
,21/09/2018,290.7,Green Ginger,3400,4200,4000,
,22/09/2018,320.2,Green Ginger,3400,4200,4000,
,24/09/2018,147.8,Green Ginger,4400,4800,4600,
,25/09/2018,275.4, ,NR,NR,NR,
,26/09/2018,216.5,Green Ginger,4400,4800,4600,
,27/09/2018,210.5,Green Ginger,6000,6500,6300,
,28/09/2018,159.1,Green Ginger,5500,6500,6000,
,29/09/2018,183,Green Ginger,5500,6500,6000,
