Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/01/2018,78.1,Green Ginger,1800,2750,2246,
,02/01/2018,657.5,Green Ginger,1800,2833,2252,
,03/01/2018,583.7,Green Ginger,1800,2833,2252,
,04/01/2018,494.5,Green Ginger,1800,2667,2231,
,05/01/2018,370.7,Green Ginger,1800,3000,2231,
,06/01/2018,412.1,Green Ginger,1800,3000,2231,
,08/01/2018,367.6,Green Ginger,1800,3000,2231,
,09/01/2018,592.5,Green Ginger,1800,3000,2231,
,10/01/2018,501.1,Green Ginger,1800,3000,2231,
,11/01/2018,499.6,Green Ginger,1800,3000,2231,
,12/01/2018,513.2,Green Ginger,1500,2833,2117,
,13/01/2018,603.5,Green Ginger,1500,3000,2148,
,15/01/2018,44.8,Green Ginger,1500,2667,2040,
,16/01/2018,700.4,Green Ginger,1500,2800,2063,
,17/01/2018,486.9,Green Ginger,1500,2800,2063,
,18/01/2018,663.6,Green Ginger,1500,2800,2063,
,19/01/2018,502.7,Green Ginger,1500,2800,2063,
,20/01/2018,485.4,Green Ginger,1500,2667,2031,
,22/01/2018,54.7,Green Ginger,1500,2667,2031,
,23/01/2018,444.5,Green Ginger,1500,3000,2113,
,24/01/2018,626.7,Green Ginger,1500,2833,2102,
,25/01/2018,585.9,Green Ginger,1500,3000,2117,
,27/01/2018,113.5,Green Ginger,1500,3000,2138,
,29/01/2018,45.4,Green Ginger,1500,3000,2138,
,30/01/2018,474.2,Green Ginger,1500,3000,2113,
,31/01/2018,447.4,Green Ginger,1500,3000,2165,
