Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,02/05/2016,20.2,Green Ginger,2133,3250,2708,
,03/05/2016,184.5,Green Ginger,2133,3250,2708,
,04/05/2016,132.5, ,NR,NR,NR,
,05/05/2016,203.7,Green Ginger,2133,3333,2750,
,06/05/2016,123.8,Green Ginger,2200,3500,2850,
,07/05/2016,325.2,Green Ginger,2200,3500,2850,
,10/05/2016,299.3,Green Ginger,2250,3583,2933,
,11/05/2016,114.9,Green Ginger,2417,3583,3000,
,12/05/2016,219.1,Green Ginger,2583,3833,3208,
,13/05/2016,128.9,Green Ginger,2500,3583,3042,
,14/05/2016,210.8,Green Ginger,2417,3500,2958,
,17/05/2016,208.3,Green Ginger,2500,3750,3154,
,18/05/2016,179.8,Green Ginger,2500,3750,3154,
,19/05/2016,119.2,Green Ginger,2500,3750,3154,
,20/05/2016,75.7,Green Ginger,2500,4267,3500,
,21/05/2016,107.8,Green Ginger,2500,4250,3575,
,23/05/2016,23.5,Green Ginger,2500,4500,3517,
,24/05/2016,165.5,Green Ginger,2583,4833,3722,
,25/05/2016,163.9,Green Ginger,3500,4833,3722,
,26/05/2016,89.5,Green Ginger,2583,4833,3722,
,27/05/2016,133,Green Ginger,2583,4333,3402,
,28/05/2016,108.2,Green Ginger,2500,5167,3917,
,30/05/2016,9,Green Ginger,2750,4583,3658,
,31/05/2016,249.7,Green Ginger,2750,4583,3658,
