Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/11/2017,497.2,Green Ginger,2167,3000,2528,
,02/11/2017,485.5,Green Ginger,2167,3000,2528,
,03/11/2017,478.2,Green Ginger,1667,2600,2128,
,04/11/2017,690.2,Green Ginger,1667,2600,2128,
,06/11/2017,82.8,Green Ginger,1667,2667,2261,
,07/11/2017,513.6,Green Ginger,1667,2833,2297,
,08/11/2017,412.2,Green Ginger,1667,2833,2297,
,09/11/2017,454.6,Green Ginger,1667,2833,2297,
,10/11/2017,399.2,Green Ginger,1667,2833,2297,
,11/11/2017,496.1,Green Ginger,1667,2833,2297,
,13/11/2017,189.5,Green Ginger,1667,2667,2283,
,14/11/2017,398.6,Green Ginger,1667,2667,2283,
,15/11/2017,563.9,Green Ginger,1667,2833,2297,
,16/11/2017,407,Green Ginger,1667,2667,2283,
,17/11/2017,584.3,Green Ginger,1667,2833,2344,
,18/11/2017,638,Green Ginger,1667,2833,2342,
,20/11/2017,64.4,Green Ginger,1667,2667,2328,
,21/11/2017,567.9,Green Ginger,1667,2667,2183,
,22/11/2017,537.9,Green Ginger,1667,2500,2108,
,23/11/2017,505.9,Green Ginger,2000,2750,2483,
,24/11/2017,452.6,Green Ginger,2000,2700,2458,
,25/11/2017,522.1,Green Ginger,2000,2700,2458,
,27/11/2017,130,Green Ginger,2000,2700,2458,
,28/11/2017,390,Green Ginger,2000,2700,2458,
,29/11/2017,484.7,Green Ginger,2167,3000,2533,
,30/11/2017,442.6,Green Ginger,2167,3000,2533,
