Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/11/2016,84.8,Green Ginger,1500,3167,2389,
,02/11/2016,619.9,Green Ginger,1500,3167,2311,
,03/11/2016,527.7,Green Ginger,1500,3167,2311,
,04/11/2016,519,Green Ginger,1500,3000,2311,
,05/11/2016,449.9,Green Ginger,1500,3167,2367,
,07/11/2016,82.7,Green Ginger,1000,3167,2367,
,08/11/2016,433.9,Green Ginger,1500,2833,2269,
,09/11/2016,597.1,Green Ginger,1500,2833,2269,
,10/11/2016,562.1,Green Ginger,1500,2833,2269,
,12/11/2016,573.6,Green Ginger,1333,2500,2053,
,14/11/2016,334.2,Green Ginger,1333,2333,1928,
,15/11/2016,444.6,Green Ginger,1333,2333,1869,
,16/11/2016,232.6,Green Ginger,1333,3167,2147,
,17/11/2016,248.6,Green Ginger,1333,3333,2372,
,18/11/2016,390.8,Green Ginger,1333,2833,2067,
,19/11/2016,497,Green Ginger,1333,2833,2067,
,21/11/2016,45.8,Green Ginger,1333,3333,2497,
,22/11/2016,410.8,Green Ginger,1500,3500,2639,
,23/11/2016,330.3,Green Ginger,1500,3167,2514,
,24/11/2016,524.2,Green Ginger,1500,3000,2406,
,25/11/2016,484,Green Ginger,1500,3333,2528,
,26/11/2016,498.5,Green Ginger,1500,3333,2458,
,28/11/2016,140,Green Ginger,1500,2833,2319,
,29/11/2016,606.7,Green Ginger,1500,2833,2319,
,30/11/2016,544.7,Green Ginger,1500,2833,2319,
