Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/02/2018,413,Green Ginger,1500,3000,2165,
,02/02/2018,522.7,Green Ginger,1500,3000,2160,
,03/02/2018,567.4,Green Ginger,1500,3000,2160,
,05/02/2018,33.4,Green Ginger,1500,2967,2146,
,06/02/2018,641.4,Green Ginger,1500,2967,2146,
,07/02/2018,540.2,Green Ginger,1500,2967,2146,
,08/02/2018,560.3,Green Ginger,1500,2833,2138,
,09/02/2018,452.5,Green Ginger,1500,2833,2138,
,10/02/2018,543.7,Green Ginger,1500,2833,2138,
,12/02/2018,158.8,Green Ginger,1500,3000,2171,
,13/02/2018,540.4,Green Ginger,1500,3000,2171,
,14/02/2018,434.5,Green Ginger,1500,3000,2171,
,15/02/2018,475.2,Green Ginger,1500,2833,2160,
,16/02/2018,429.5,Green Ginger,1500,2833,2160,
,17/02/2018,528.7,Green Ginger,1500,2833,2160,
,19/02/2018,88.2,Green Ginger,1500,3000,2263,
,20/02/2018,426,Green Ginger,1500,3000,2263,
,21/02/2018,461,Green Ginger,1500,3000,2263,
,22/02/2018,455.2,Green Ginger,1500,2833,2175,
,23/02/2018,494.2,Green Ginger,1500,2833,2175,
,24/02/2018,543.6,Green Ginger,1500,2833,2175,
,26/02/2018,34.9,Green Ginger,1500,3000,2198,
,27/02/2018,618.7,Green Ginger,1500,3000,2198,
,28/02/2018,537.9,Green Ginger,1500,3000,2198,
