Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,02/03/2020,70.1, ,NR,NR,NR,
,03/03/2020,496, ,NR,NR,NR,
,04/03/2020,294.2, ,NR,NR,NR,
,05/03/2020,433.4, ,NR,NR,NR,
,06/03/2020,267.4, ,NR,NR,NR,
,07/03/2020,355.7, ,NR,NR,NR,
,09/03/2020,54.6, ,NR,NR,NR,
,11/03/2020,45.3, ,NR,NR,NR,
,12/03/2020,349.6, ,NR,NR,NR,
,13/03/2020,334, ,NR,NR,NR,
,14/03/2020,363.3, ,NR,NR,NR,
,16/03/2020,60.5, ,NR,NR,NR,
,17/03/2020,422.3, ,NR,NR,NR,
,18/03/2020,344.1, ,NR,NR,NR,
,19/03/2020,390.4, ,NR,NR,NR,
,20/03/2020,383.3, ,NR,NR,NR,
,21/03/2020,619.4, ,NR,NR,NR,
,23/03/2020,139.8, ,NR,NR,NR,
,24/03/2020,663, ,NR,NR,NR,
,25/03/2020,615.6, ,NR,NR,NR,
,26/03/2020,410.4, ,NR,NR,NR,
,27/03/2020,17.1, ,NR,NR,NR,
,28/03/2020,76, ,NR,NR,NR,
,30/03/2020,55.8, ,NR,NR,NR,
,31/03/2020,124, ,NR,NR,NR,
