Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/03/2018,640.8,Green Ginger,1500,3000,2198,
,03/03/2018,82.5,Green Ginger,1500,3000,2198,
,05/03/2018,100.2,Green Ginger,1500,3000,2198,
,06/03/2018,405.5,Green Ginger,1500,3000,2198,
,07/03/2018,301.4,Green Ginger,1500,3200,2365,
,08/03/2018,348.4,Green Ginger,1500,3200,2365,
,09/03/2018,318.1,Green Ginger,1500,3200,2365,
,10/03/2018,261.4,Green Ginger,1500,3200,2365,
,12/03/2018,14.8,Green Ginger,1500,3200,2365,
,13/03/2018,361.7,Green Ginger,1500,3200,2365,
,14/03/2018,344.4,Green Ginger,1500,3633,2644,
,15/03/2018,353.6,Green Ginger,2667,3833,3375,
,16/03/2018,349.9,Green Ginger,2667,3833,3375,
,17/03/2018,440.9,Green Ginger,2667,3667,3263,
,19/03/2018,76.8,Green Ginger,2667,3667,3263,
,20/03/2018,379.2,Green Ginger,2667,3667,3263,
,21/03/2018,376.1,Green Ginger,2667,3667,3263,
,22/03/2018,427.2,Green Ginger,2500,3667,3225,
,23/03/2018,356.4,Green Ginger,2500,3667,3225,
,24/03/2018,383.9,Green Ginger,2500,3667,3225,
,26/03/2018,70.3,Green Ginger,2500,3667,3225,
,27/03/2018,436.2,Green Ginger,2167,3667,3004,
,28/03/2018,368.1,Green Ginger,2167,3667,3004,
,29/03/2018,450.7,Green Ginger,2167,3667,3004,
,30/03/2018,224.9,Green Ginger,2167,3667,3010,
,31/03/2018,391.8,Green Ginger,2167,3667,3010,
