Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,02/05/2017,370.1,Green Ginger,1000,2800,1936,
,03/05/2017,287.8,Green Ginger,1000,2800,1936,
,04/05/2017,257.4,Green Ginger,1000,2833,1936,
,05/05/2017,246.3,Green Ginger,1000,2833,1936,
,06/05/2017,122.1,Green Ginger,1000,2833,1936,
,08/05/2017,29.7,Green Ginger,1333,3000,2083,
,09/05/2017,341.5,Green Ginger,1333,3000,2083,
,10/05/2017,250.4,Green Ginger,1333,3000,2083,
,11/05/2017,207.9,Green Ginger,1333,3167,2111,
,12/05/2017,208.7,Green Ginger,1333,3167,2111,
,13/05/2017,289.1,Green Ginger,1333,2900,2089,
,16/05/2017,317.9,Green Ginger,1500,2900,2050,
,17/05/2017,203,Green Ginger,1500,2900,2050,
,18/05/2017,336.3,Green Ginger,1500,2750,2072,
,19/05/2017,139.5,Green Ginger,1500,3000,2108,
,20/05/2017,182,Green Ginger,1500,3000,2108,
,23/05/2017,262.6,Green Ginger,1500,3000,2067,
,24/05/2017,204,Green Ginger,1500,3000,2094,
,25/05/2017,278.1,Green Ginger,1500,3167,2108,
,27/05/2017,199.8,Green Ginger,1500,3000,2108,
,30/05/2017,255.3,Green Ginger,1500,3167,2133,
,31/05/2017,243.5,Green Ginger,1500,3167,2133,
