Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/05/2020,111.2,Green Ginger,5400,6200,5800,
,02/05/2020,49.1,Green Ginger,5400,6200,5800,
,04/05/2020,60.1,Green Ginger,5200,5800,5600,
,05/05/2020,196.4,Green Ginger,5400,6000,5800,
,06/05/2020,72.5,Green Ginger,5400,6200,6000,
,07/05/2020,114.1,Green Ginger,5400,6200,6000,
,08/05/2020,110.4,Green Ginger,5400,6200,6000,
,09/05/2020,92.4,Green Ginger,5400,6200,6000,
,11/05/2020,17.7,Green Ginger,5400,6200,6000,
,12/05/2020,228.6,Green Ginger,5000,5400,5200,
,13/05/2020,148.2,Green Ginger,5000,5400,5200,
,14/05/2020,98,Green Ginger,5000,5400,5200,
,15/05/2020,208.6,Green Ginger,5200,6000,5500,
,16/05/2020,106.1,Green Ginger,5000,6000,5500,
,18/05/2020,35.9,Green Ginger,4500,5500,5000,
,19/05/2020,259.5,Green Ginger,4500,5500,5000,
,20/05/2020,170.9,Green Ginger,5000,6000,5500,
,21/05/2020,328.8,Green Ginger,5000,6000,5500,
,22/05/2020,185,Green Ginger,4500,5500,5000,
,23/05/2020,300.8,Green Ginger,4500,5500,5000,
,26/05/2020,181,Green Ginger,4500,5500,5000,
,27/05/2020,169.7,Green Ginger,4500,5500,5000,
,28/05/2020,181.2,Green Ginger,5000,6000,5500,
,29/05/2020,66.5,Green Ginger,5000,6000,5500,
,30/05/2020,20.2,Green Ginger,4800,5500,5200,
