Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,02/09/2019,191.1,Green Ginger,4000,5000,4500,
,03/09/2019,234.4,Green Ginger,5800,6500,6200,
,04/09/2019,177.3,Green Ginger,5800,6500,6200,
,05/09/2019,179.1,Green Ginger,5800,6500,6200,
,06/09/2019,222,Green Ginger,5800,6500,6200,
,07/09/2019,201.5,Green Ginger,5500,6000,5800,
,09/09/2019,132.6,Green Ginger,5500,6000,5800,
,10/09/2019,239.8,Green Ginger,5500,6000,5800,
,11/09/2019,292.3,Green Ginger,4500,5500,5200,
,12/09/2019,278.3,Green Ginger,4500,5500,5200,
,13/09/2019,295,Green Ginger,4000,4600,4400,
,14/09/2019,310.7,Green Ginger,3800,4200,4000,
,16/09/2019,165.9,Green Ginger,4800,5200,5000,
,17/09/2019,253.1,Green Ginger,4800,5200,5000,
,18/09/2019,220.1,Green Ginger,4800,5200,5000,
,19/09/2019,335.4,Green Ginger,4200,4800,4600,
,20/09/2019,258.9,Green Ginger,4200,4800,4600,
,21/09/2019,306.5,Green Ginger,4200,4800,4600,
,23/09/2019,224.4,Green Ginger,4200,4800,4600,
,24/09/2019,435.3,Green Ginger,4200,4800,4600,
,25/09/2019,307.7,Green Ginger,4200,4800,4600,
,26/09/2019,293,Green Ginger,4200,4800,4600,
,27/09/2019,235.8,Green Ginger,4200,4800,4600,
,28/09/2019,321.4,Green Ginger,4200,4600,4400,
,30/09/2019,320.4,Green Ginger,2000,3400,2900,
