Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,02/01/2017,91.9,Green Ginger,1333,3000,2298,
,03/01/2017,434.2,Green Ginger,1333,3000,2304,
,04/01/2017,396.3,Green Ginger,1333,3000,2304,
,05/01/2017,424.9,Green Ginger,1333,2833,2195,
,06/01/2017,539.1,Green Ginger,1333,2833,2177,
,07/01/2017,443.2,Green Ginger,1333,2667,2115,
,09/01/2017,59.9,Green Ginger,1333,2667,2115,
,10/01/2017,708.4,Green Ginger,1333,2667,2115,
,11/01/2017,573.8,Green Ginger,1333,2583,2104,
,12/01/2017,703.4,Green Ginger,1333,2583,2056,
,13/01/2017,567.1,Green Ginger,1167,2500,1948,
,14/01/2017,637.4,Green Ginger,1167,2500,1948,
,16/01/2017,48.4,Green Ginger,1167,2500,1948,
,17/01/2017,675.9,Green Ginger,1167,2583,1973,
,18/01/2017,510.5,Green Ginger,1167,2583,1973,
,19/01/2017,618.6,Green Ginger,1167,2583,1973,
,20/01/2017,324.5,Green Ginger,1167,2667,2015,
,21/01/2017,432.8,Green Ginger,1167,2667,2015,
,23/01/2017,44.6,Green Ginger,1167,2583,2015,
,24/01/2017,821.9,Green Ginger,1167,2583,2015,
,25/01/2017,691.8,Green Ginger,1167,2583,2015,
,28/01/2017,497,Green Ginger,1167,2500,1957,
,30/01/2017,29.4,Green Ginger,1167,2500,1911,
,31/01/2017,657.1,Green Ginger,1167,2500,1911,
