Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/06/2019,150.3,Green Ginger,7500,10500,9833,
,03/06/2019,12.8,Green Ginger,8000,10500,9250,
,04/06/2019,195.5,Green Ginger,8000,10500,9250,
,05/06/2019,146.4,Green Ginger,8500,11000,9750,
,06/06/2019,76.4,Green Ginger,8500,11000,9750,
,07/06/2019,50.9,Green Ginger,8500,11000,9750,
,08/06/2019,53.5,Green Ginger,8500,11000,9750,
,10/06/2019,5.5,Green Ginger,8500,11000,9750,
,11/06/2019,200.6,Green Ginger,8500,11000,9750,
,12/06/2019,127.8,Green Ginger,10000,16000,12850,
,13/06/2019,62.6,Green Ginger,9000,15500,12250,
,14/06/2019,122.3,Green Ginger,9000,15500,12250,
,15/06/2019,164.2,Green Ginger,9000,15500,12250,
,17/06/2019,8.7,Green Ginger,9000,14000,11500,
,18/06/2019,254.2,Green Ginger,9000,14000,11500,
,19/06/2019,147.5,Green Ginger,7000,12500,9800,
,20/06/2019,227.7,Green Ginger,3500,13000,8750,
,21/06/2019,106,Green Ginger,3500,13000,8800,
,22/06/2019,174.2,Green Ginger,3500,12000,8550,
,24/06/2019,5.3,Green Ginger,3500,12500,7800,
,25/06/2019,169.7,Green Ginger,3500,15000,8875,
,26/06/2019,83.8,Green Ginger,3500,15000,8875,
,27/06/2019,90.1,Green Ginger,3500,15000,8875,
,28/06/2019,166.4,Green Ginger,3500,15000,8875,
,29/06/2019,140.6,Green Ginger,3500,14500,9950,
