Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/01/2019,355.2,Green Ginger,4500,6000,5360,
,02/01/2019,462.1,Green Ginger,4500,6000,5300,
,03/01/2019,447.8,Green Ginger,4500,6000,5300,
,04/01/2019,290,Green Ginger,4500,6200,5500,
,05/01/2019,481.9,Green Ginger,4500,6200,5500,
,07/01/2019,92.7,Green Ginger,5000,6800,5760,
,11/01/2019,301.6,Green Ginger,5000,7000,5980,
,12/01/2019,519.2,Green Ginger,5000,7000,5980,
,14/01/2019,27.7,Green Ginger,5000,6500,5880,
,15/01/2019,493.7,Green Ginger,5000,7000,5920,
,16/01/2019,337.7,Green Ginger,5000,7000,5800,
,17/01/2019,458.7,Green Ginger,5000,7000,5840,
,18/01/2019,370,Green Ginger,5000,7000,5840,
,19/01/2019,510.3,Green Ginger,5000,7200,5780,
,21/01/2019,33.5,Green Ginger,5000,7200,5780,
,22/01/2019,583.7,Green Ginger,5200,7000,5980,
,23/01/2019,477.7,Green Ginger,5200,7000,5980,
,24/01/2019,426.2,Green Ginger,5200,7000,5980,
,25/01/2019,549.2,Green Ginger,5600,7000,6140,
,28/01/2019,143.1,Green Ginger,5600,7000,6140,
,29/01/2019,656.8,Green Ginger,5000,6500,5600,
,30/01/2019,337.9,Green Ginger,5000,6500,5600,
,31/01/2019,283.9,Green Ginger,5000,7000,5800,
