Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/06/2018,214.2,Green Ginger,3000,6000,4463,
,02/06/2018,194.8,Green Ginger,3000,6000,4463,
,04/06/2018,50.1,Green Ginger,3000,7500,4769,
,05/06/2018,194.5,Green Ginger,3000,7500,4769,
,06/06/2018,78.3,Green Ginger,3000,7500,4769,
,07/06/2018,145.7,Green Ginger,3000,6500,4287,
,08/06/2018,250.1,Green Ginger,3000,6500,4287,
,12/06/2018,174.7,Green Ginger,3000,6333,4250,
,13/06/2018,208.7,Green Ginger,3000,7000,4315,
,14/06/2018,177.5,Green Ginger,3000,7000,4315,
,15/06/2018,142.4,Green Ginger,3000,7000,4315,
,16/06/2018,244.4,Green Ginger,3000,7000,4315,
,18/06/2018,14.2,Green Ginger,3000,6500,4130,
,19/06/2018,390,Green Ginger,2667,6500,4130,
,20/06/2018,234.8,Green Ginger,2667,6500,4130,
,21/06/2018,212.2,Green Ginger,2667,7000,4548,
,22/06/2018,212.2,Green Ginger,2667,7000,4548,
,23/06/2018,216.1,Green Ginger,2667,6500,4865,
,25/06/2018,13.9,Green Ginger,2667,6167,4778,
,26/06/2018,356.2,Green Ginger,2667,6167,4778,
,27/06/2018,205.7,Green Ginger,2667,6000,4412,
,28/06/2018,265.5,Green Ginger,2667,6000,4598,
,29/06/2018,238.2,Green Ginger,2667,6000,4598,
,30/06/2018,265.4,Green Ginger,2667,6000,4598,
