Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,03/07/2018,187.4,Green Ginger,2667,6000,4598,
,04/07/2018,162.3,Green Ginger,2667,6000,4598,
,05/07/2018,210.9,Green Ginger,1667,5500,3672,
,06/07/2018,196.5,Green Ginger,1667,5500,3672,
,07/07/2018,83.1,Green Ginger,1667,5500,3672,
,09/07/2018,23.3,Green Ginger,1667,5500,3672,
,10/07/2018,304.6,Green Ginger,1667,5500,3654,
,11/07/2018,137.1,Green Ginger,1667,5500,3654,
,12/07/2018,109.2,Green Ginger,1667,7500,4450,
,13/07/2018,162.2,Green Ginger,1667,7500,4450,
,14/07/2018,194.6,Green Ginger,1667,7500,4450,
,16/07/2018,12.9,Green Ginger,1667,7333,4422,
,17/07/2018,221.1,Green Ginger,1667,7333,4422,
,18/07/2018,159.6,Green Ginger,1667,7333,4422,
,19/07/2018,151.1,Green Ginger,1667,7333,4422,
,20/07/2018,231.7,Green Ginger,1667,7333,4422,
,21/07/2018,247.2,Green Ginger,1667,7333,4422,
,23/07/2018,53,Green Ginger,2167,7500,4769,
,24/07/2018,156.3,Green Ginger,4667,8000,6148,
,25/07/2018,183,Green Ginger,4667,8000,6148,
,26/07/2018,161.9,Green Ginger,4667,8000,6148,
,27/07/2018,213.1,Green Ginger,4667,8000,6148,
,28/07/2018,141.2,Green Ginger,4667,8000,6148,
,31/07/2018,259.7,Green Ginger,4667,7667,6019,
