Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/11/2019,455.8,Green Ginger,5800,6200,6000,
,02/11/2019,492.3,Green Ginger,5800,6200,6000,
,04/11/2019,41.1,Green Ginger,5200,5800,5600,
,05/11/2019,618.9,Green Ginger,5400,6000,5800,
,06/11/2019,409.4,Green Ginger,5800,6200,6000,
,07/11/2019,353.2,Green Ginger,5800,6200,6000,
,08/11/2019,337.5,Green Ginger,5200,5600,5400,
,09/11/2019,557.2,Green Ginger,5200,5600,5400,
,10/11/2019,641.5,Green Ginger,5200,5600,5400,
,12/11/2019,520.7,Green Ginger,4800,5200,5000,
,13/11/2019,362.3,Green Ginger,4800,5200,5000,
,14/11/2019,448.4,Green Ginger,5000,5500,5300,
,15/11/2019,315.5,Green Ginger,5000,5600,5400,
,16/11/2019,425.1,Green Ginger,5000,5800,5600,
,18/11/2019,37.9,Green Ginger,5000,5800,5600,
,19/11/2019,477,Green Ginger,5000,8000,7000,
,20/11/2019,430,Green Ginger,5000,5800,5600,
,21/11/2019,389.3,Green Ginger,5000,5800,5600,
,22/11/2019,327.6,Green Ginger,5000,5800,5600,
,23/11/2019,424.8,Green Ginger,5000,5800,5600,
,25/11/2019,15.4,Green Ginger,5000,5800,5600,
,26/11/2019,574,Green Ginger,5000,5600,5400,
,27/11/2019,455.5,Green Ginger,5000,5600,5400,
,28/11/2019,423.3,Green Ginger,5000,5600,5400,
,29/11/2019,427.3,Green Ginger,5000,5600,5400,
,30/11/2019,350.1,Green Ginger,5000,5600,5400,
