Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/09/2017,373.6,Green Ginger,2167,4417,3233,
,02/09/2017,459.5,Green Ginger,2167,4417,3233,
,04/09/2017,12.8,Green Ginger,2167,4417,3233,
,05/09/2017,296.1,Green Ginger,3500,5667,4433,
,06/09/2017,295,Green Ginger,3500,5667,4433,
,07/09/2017,376.8,Green Ginger,2833,5167,3939,
,08/09/2017,424.4,Green Ginger,2833,5167,3939,
,09/09/2017,475,Green Ginger,2833,5167,3939,
,12/09/2017,485.9,Green Ginger,1500,5000,3144,
,13/09/2017,475.3,Green Ginger,1500,5000,3144,
,14/09/2017,472.4,Green Ginger,1500,5000,3144,
,15/09/2017,392.4,Green Ginger,1500,5000,3144,
,16/09/2017,393.7,Green Ginger,1700,5000,3083,
,19/09/2017,298,Green Ginger,2000,3500,2806,
,20/09/2017,377.5,Green Ginger,1500,2333,1878,
,21/09/2017,461.7,Green Ginger,2000,2500,2244,
,22/09/2017,365.3,Green Ginger,2000,2500,2244,
,23/09/2017,335,Green Ginger,1667,2333,1939,
,25/09/2017,329.5,Green Ginger,1667,2500,1967,
,26/09/2017,432.7,Green Ginger,1667,2800,2189,
,27/09/2017,206.9,Green Ginger,1667,2800,2189,
,28/09/2017,316.6,Green Ginger,1667,2800,2189,
,29/09/2017,224.1,Green Ginger,1667,3000,2300,
,30/09/2017,379.6,Green Ginger,1667,3333,2467,
