Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/08/2016,24.9,Green Ginger,2500,5000,3804,
,02/08/2016,160,Green Ginger,2500,5500,4077,
,03/08/2016,129.1,Green Ginger,2500,5500,4177,
,04/08/2016,133.8,Green Ginger,2500,5833,4460,
,05/08/2016,165.2,Green Ginger,2333,5833,4226,
,06/08/2016,206.6,Green Ginger,2500,5500,3964,
,08/08/2016,87.5,Green Ginger,2333,5000,3679,
,09/08/2016,244.7,Green Ginger,2333,5000,3679,
,10/08/2016,260.4,Green Ginger,2333,5000,3679,
,11/08/2016,217.3,Green Ginger,2333,5000,3679,
,12/08/2016,217,Green Ginger,2333,5000,3619,
,13/08/2016,171.9,Green Ginger,2333,5000,3619,
,16/08/2016,14.4,Green Ginger,2333,5000,3655,
,17/08/2016,244.6,Green Ginger,2333,5000,3655,
,18/08/2016,185.1,Green Ginger,2333,5000,3655,
,19/08/2016,222.9,Green Ginger,2333,5000,3655,
,20/08/2016,244.4,Green Ginger,2167,4167,3071,
,22/08/2016,144.5,Green Ginger,2333,4500,3298,
,23/08/2016,139.2,Green Ginger,2333,5500,3810,
,25/08/2016,170.7,Green Ginger,2500,5500,3888,
,26/08/2016,262,Green Ginger,2000,4833,3250,
,27/08/2016,310.4,Green Ginger,2167,5000,3369,
,29/08/2016,147.6,Green Ginger,2167,5000,3369,
,30/08/2016,252.5,Green Ginger,2167,5000,3369,
,31/08/2016,309.4,Green Ginger,1833,4500,3012,
