Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dadengiri,03/07/2019,1.2,Potato,1500,1800,1700,
Dadengiri,10/07/2019,1,Potato,1500,1800,1700,
Dadengiri,24/07/2019,1,Potato,2000,2500,2200,
Dadengiri,31/07/2019,1,Potato,2000,2500,2200,
Jowai,23/07/2019,0.6,Local,3500,4500,4000,
Jowai,29/07/2019,1.5,Local,2000,3000,2500,
Jowai,30/07/2019,1.5,Local,2000,3000,2500,
Khliehriat,15/07/2019,5.05,Local,1500,2000,1750,
Khliehriat,31/07/2019,5.55,Local,2000,3000,2500,
Mawiong Regulated Market,06/07/2019,14.7,Other,1000,1000,1000,
Mawiong Regulated Market,08/07/2019,2.8,Other,1000,1000,1000,
Mawiong Regulated Market,09/07/2019,44.8,Other,1800,1800,1800,
Mawiong Regulated Market,11/07/2019,10.4,Other,1150,1150,1150,
Mawiong Regulated Market,12/07/2019,9.1,Other,1300,1300,1300,
Mawiong Regulated Market,13/07/2019,13.3,Other,1100,1100,1100,
Mawiong Regulated Market,15/07/2019,24.5,Other,1100,1100,1100,
Mawiong Regulated Market,16/07/2019,6.3,Other,1000,1400,1000,
Mawiong Regulated Market,17/07/2019,21.7,Other,1000,1400,1300,
Mawiong Regulated Market,18/07/2019,25.2,Other,1000,1400,1400,
Mawiong Regulated Market,19/07/2019,16.5,Other,1100,1100,1100,
Mawiong Regulated Market,20/07/2019,15.4,Other,1000,1400,1300,
Mawiong Regulated Market,22/07/2019,35,Other,1000,1400,1300,
Mawiong Regulated Market,26/07/2019,6,Other,1150,1150,1150,
Mawiong Regulated Market,27/07/2019,18.9,Other,1000,1300,1000,
Mawiong Regulated Market,29/07/2019,9.1,Other,1000,1300,1000,
Mawiong Regulated Market,31/07/2019,25.9, ,NR,NR,NR,
Rongram,05/07/2019,2,Potato,1500,1800,1700,
Rongram,12/07/2019,1.8,Potato,1500,1800,1700,
Rongram,19/07/2019,1,Potato,2000,2500,2300,
Rongram,26/07/2019,1,Potato,2000,2500,2200,
Shillong,01/07/2019,10,Jyoti,1000,1400,1200,
Shillong,02/07/2019,15,Jyoti,1000,1500,1350,
Shillong,03/07/2019,20,Jyoti,1000,1500,1300,
Shillong,04/07/2019,20,Jyoti,1000,1400,1300,
Shillong,05/07/2019,18,Jyoti,1000,1400,1250,
Shillong,08/07/2019,8,Jyoti,1000,1500,1300,
Shillong,09/07/2019,20,Jyoti,1000,1400,1200,
Shillong,10/07/2019,20,Jyoti,1000,1400,1200,
Shillong,11/07/2019,15,Jyoti,1000,1400,1200,
Shillong,12/07/2019,20,Jyoti,1000,1400,1250,
Shillong,15/07/2019,15,Jyoti,1000,1400,1300,
Shillong,16/07/2019,24,Jyoti,1000,1300,1200,
Shillong,18/07/2019,26,Jyoti,900,1200,1000,
Shillong,22/07/2019,25,Jyoti,900,1300,1150,
Shillong,23/07/2019,25,Jyoti,900,1300,1200,
Shillong,24/07/2019,25,Jyoti,900,1300,1150,
Shillong,25/07/2019,26,Jyoti,1000,1400,1200,
Shillong,26/07/2019,15,Jyoti,900,1300,1200,
Shillong,29/07/2019,20,Jyoti,950,1350,1250,
Shillong,30/07/2019,27,Jyoti,1000,1400,1200,
Tura,01/07/2019,1.2,Potato,1200,1500,1400,
Tura,02/07/2019,1.2,Potato,1500,1800,1700,
Tura,03/07/2019,1.1,Potato,1500,1800,1700,
Tura,04/07/2019,1.3,Potato,1500,1800,1700,
Tura,05/07/2019,1,Potato,1500,1800,1700,
Tura,08/07/2019,1.1,Potato,1500,1900,1700,
Tura,09/07/2019,1,Potato,1500,1900,1700,
Tura,10/07/2019,1.3,Potato,1500,1800,1700,
Tura,11/07/2019,1.5,Potato,1500,1800,1700,
Tura,12/07/2019,1.4,Potato,1500,1800,1700,
Tura,15/07/2019,1,Potato,1500,1900,1700,
Tura,18/07/2019,1.2,Potato,1500,2000,1700,
Tura,19/07/2019,1,Potato,2000,2500,2300,
Tura,22/07/2019,0.8,Potato,2000,2500,2300,
Tura,23/07/2019,1.5,Potato,1700,1900,1800,
Tura,24/07/2019,1.3,Potato,1700,1900,1800,
Tura,25/07/2019,1.5,Potato,1700,1900,1800,
Tura,26/07/2019,1.4,Potato,1700,1900,1800,
Tura,27/07/2019,1.4,Potato,1700,1900,1800,
Tura,29/07/2019,1.6,Potato,1700,1900,1800,
Tura,30/07/2019,1.5,Potato,1700,1900,1800,
Tura,31/07/2019,1.5,Potato,1700,1900,1800,
