Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ampati,06/01/2018,1.5,Other,1700,1800,1700,
Garobadha,09/01/2018,9,Local,2500,3000,2750,
Garobadha,16/01/2018,9.5,Local,2500,3000,2750,
Garobadha,23/01/2018,9,Local,2500,3000,2750,
Garobadha,30/01/2018,9,Local,3000,3500,3250,
Jowai,09/01/2018,20,Local,1200,1500,1400,
Jowai,18/01/2018,15,Local,1500,2000,1800,
Jowai,23/01/2018,25,Local,1200,1500,1400,
Khliehriat,09/01/2018,4.8,Local,1500,2000,1750,
Khliehriat,17/01/2018,4.5,Local,1500,2000,1500,
Khliehriat,25/01/2018,5.5,Local,1500,2000,1500,
