Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dadengiri,11/07/2018,0.5,Other,2500,2700,2600,
Garobadha,03/07/2018,0.1,Local,2000,2500,2250,
Garobadha,10/07/2018,9.5, ,NR,NR,NR,
Garobadha,17/07/2018,10, ,NR,NR,NR,
Garobadha,24/07/2018,9.5, ,NR,NR,NR,
Garobadha,31/07/2018,12, ,NR,NR,NR,
Jowai,10/07/2018,15,Local,1200,1500,1400,
Jowai,18/07/2018,15,Local,1200,1500,1400,
Jowai,26/07/2018,15,Local,1500,2000,1800,
Khliehriat,05/07/2018,4.55,Local,2000,3000,2500,
Khliehriat,12/07/2018,4.5,Local,2000,3000,2500,
Khliehriat,20/07/2018,4.65,Local,2000,3000,2500,
Mawiong Regulated Market,04/07/2018,1.4,Other,1300,1300,1300,
Mawiong Regulated Market,05/07/2018,5.6,Other,1300,1300,1300,
Mawiong Regulated Market,06/07/2018,2.8,Other,1300,1300,1300,
Mawiong Regulated Market,07/07/2018,30.1,Other,1500,1600,1500,
Mawiong Regulated Market,09/07/2018,6,Other,1500,1600,1500,
Mawiong Regulated Market,10/07/2018,42.4,Other,1100,1300,1100,
Mawiong Regulated Market,11/07/2018,32.2,Other,1400,1600,1400,
Mawiong Regulated Market,12/07/2018,11.9,Other,1500,1600,1500,
Mawiong Regulated Market,13/07/2018,21.7,Other,1400,1600,1400,
Mawiong Regulated Market,14/07/2018,26.6,Other,1400,1400,1400,
Mawiong Regulated Market,16/07/2018,7.7,Other,1400,1400,1400,
Mawiong Regulated Market,17/07/2018,8.4,Other,900,1300,900,
Mawiong Regulated Market,18/07/2018,22.4,Other,900,1300,900,
Mawiong Regulated Market,19/07/2018,15.4,Other,900,1300,1300,
Mawiong Regulated Market,20/07/2018,21.7,Other,1600,1600,1600,
Mawiong Regulated Market,21/07/2018,31.5,Other,1200,1200,1200,
Mawiong Regulated Market,23/07/2018,20,Other,1200,1200,1200,
Mawiong Regulated Market,24/07/2018,25.8,Other,1000,1400,1000,
Mawiong Regulated Market,25/07/2018,9.1,Other,1000,1500,1400,
Mawiong Regulated Market,26/07/2018,20.3,Other,1300,1400,1400,
Mawiong Regulated Market,27/07/2018,28,Other,1000,1300,1000,
Mawiong Regulated Market,28/07/2018,11.2,Other,1300,1400,1300,
Mawiong Regulated Market,30/07/2018,24.5,Other,1300,1400,1300,
Mawiong Regulated Market,31/07/2018,31.9,Other,1200,1400,1200,
Mawkyrwat,11/07/2018,0.8,Other,2000,2300,2150,
Mawkyrwat,19/07/2018,0.2,Other,2500,2800,2650,
Mawkyrwat,27/07/2018,0.2,Other,2500,2800,2650,
Shillong,02/07/2018,15,Jyoti,1600,1700,1650,
Shillong,04/07/2018,20,Jyoti,1600,1800,1700,
Shillong,05/07/2018,15,Jyoti,1600,1800,1700,
Shillong,06/07/2018,15,Jyoti,1600,1800,1700,
Shillong,07/07/2018,20,Jyoti,1600,1800,1700,
Shillong,09/07/2018,15,Jyoti,1600,1800,1750,
Shillong,10/07/2018,15,Jyoti,1600,1800,1700,
Shillong,11/07/2018,20,Jyoti,1600,1800,1700,
Shillong,12/07/2018,20,Jyoti,1500,1700,1600,
Shillong,13/07/2018,15,Jyoti,1500,1800,1750,
Shillong,14/07/2018,15,Jyoti,1500,1800,1650,
Shillong,16/07/2018,20,Jyoti,1500,1700,1600,
Shillong,17/07/2018,20,Jyoti,1500,1700,1600,
Shillong,18/07/2018,20,Jyoti,1500,1700,1650,
Shillong,19/07/2018,25,Jyoti,1500,1700,1650,
Shillong,20/07/2018,27.5,Jyoti,1500,1700,1600,
Shillong,21/07/2018,20, ,NR,NR,NR,
Shillong,23/07/2018,25,Jyoti,1450,1700,1650,
Shillong,24/07/2018,20,Jyoti,1400,1700,1600,
Shillong,25/07/2018,15,Jyoti,1400,1700,1600,
Shillong,26/07/2018,20,Jyoti,1400,1700,1600,
Shillong,27/07/2018,20,Jyoti,1400,1700,1600,
Shillong,30/07/2018,20,Jyoti,1400,1700,1600,
Shillong,31/07/2018,20,Jyoti,1400,1800,1700,
Tura,23/07/2018,3.5,Potato,1800,2000,1900,
Tura,24/07/2018,1.5,Potato,1800,2000,1900,
Tura,26/07/2018,1.8,Potato,1800,2000,1900,
