Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dadengiri,04/09/2019,1,Potato,1800,1900,1850,
Dadengiri,11/09/2019,1.5,Potato,1500,1600,1550,
Dadengiri,18/09/2019,1.5,Potato,1500,1600,1550,
Dadengiri,25/09/2019,2,Potato,1500,1700,1600,
Khliehriat,17/09/2019,5.5,Local,2000,2500,2250,
Khliehriat,25/09/2019,6.05,Local,2000,2500,2250,
Mawiong Regulated Market,02/09/2019,2.1,Other,1000,1500,1000,
Mawiong Regulated Market,04/09/2019,24.2,Other,1000,1400,1200,
Mawiong Regulated Market,05/09/2019,11.9,Other,1200,1200,1200,
Mawiong Regulated Market,06/09/2019,17.9,Other,800,1200,800,
Mawiong Regulated Market,07/09/2019,12.3,Other,1200,1200,1200,
Mawiong Regulated Market,09/09/2019,10.4,Other,1200,1200,1200,
Mawiong Regulated Market,10/09/2019,4.9,Other,700,1400,1000,
Mawiong Regulated Market,11/09/2019,23.1,Other,900,1200,1000,
Mawiong Regulated Market,12/09/2019,24.5,Other,1000,1400,1200,
Mawiong Regulated Market,13/09/2019,11.8,Other,1000,1300,1000,
Mawiong Regulated Market,14/09/2019,11.9,Other,800,1200,1000,
Mawiong Regulated Market,15/09/2019,22,Other,800,1200,1000,
Mawiong Regulated Market,16/09/2019,22,Other,800,1200,1000,
Mawiong Regulated Market,20/09/2019,21,Other,700,1500,1200,
Mawiong Regulated Market,21/09/2019,13.3,Other,1200,1300,1200,
Mawiong Regulated Market,23/09/2019,25.9,Other,1200,1300,1200,
Mawiong Regulated Market,24/09/2019,18.9,Other,700,1200,900,
Mawiong Regulated Market,25/09/2019,3.5,Other,1000,1400,1000,
Mawiong Regulated Market,26/09/2019,32.2,Other,700,1300,1000,
Mawiong Regulated Market,27/09/2019,7,Other,900,1000,900,
Mawiong Regulated Market,30/09/2019,16.1,Other,700,1600,1000,
Rongram,06/09/2019,2.6,Potato,1500,1700,1550,
Rongram,13/09/2019,1.5,Potato,2000,2300,2100,
Rongram,20/09/2019,2.5,Potato,1600,1700,1650,
Rongram,27/09/2019,2.5,Potato,1500,2000,1700,
Shillong,02/09/2019,15,Jyoti,1200,1600,1400,
Shillong,03/09/2019,20,Jyoti,1200,1600,1400,
Shillong,04/09/2019,20,Jyoti,1200,1600,1400,
Shillong,05/09/2019,25,Jyoti,1200,1500,1300,
Shillong,06/09/2019,25,Jyoti,1200,1500,1300,
Shillong,09/09/2019,25,Jyoti,1200,1600,1450,
Shillong,10/09/2019,30,Jyoti,1200,1600,1400,
Shillong,11/09/2019,25,Jyoti,1200,1600,1450,
Shillong,12/09/2019,20,Jyoti,1200,1600,1450,
Shillong,13/09/2019,20,Jyoti,1200,1600,1400,
Shillong,16/09/2019,22,Jyoti,1300,1600,1400,
Shillong,17/09/2019,25,Jyoti,1200,1500,1300,
Shillong,18/09/2019,20,Jyoti,1200,1600,1450,
Shillong,19/09/2019,26,Jyoti,1200,1500,1300,
Shillong,20/09/2019,25,Jyoti,1100,1600,1450,
Shillong,23/09/2019,25,Jyoti,1100,1600,1400,
Shillong,24/09/2019,20,Jyoti,1100,1600,1450,
Shillong,25/09/2019,25,Jyoti,1200,1600,1400,
Shillong,26/09/2019,30,Jyoti,1200,1600,1400,
Shillong,27/09/2019,20,Jyoti,1200,1700,1500,
Shillong,30/09/2019,15,Jyoti,1200,1700,1500,
Tura,02/09/2019,1.5,Potato,1400,1700,1600,
Tura,03/09/2019,1.5,Potato,1400,1700,1600,
Tura,04/09/2019,1.5,Potato,1400,1700,1600,
Tura,05/09/2019,1.4,Potato,1400,1800,1600,
Tura,06/09/2019,1.5,Potato,1400,1800,1600,
Tura,09/09/2019,1.5,Potato,1400,1700,1600,
Tura,10/09/2019,1.5,Potato,1400,1700,1600,
Tura,11/09/2019,1.4,Potato,1400,1700,1600,
Tura,12/09/2019,1.3,Potato,1400,1700,1600,
Tura,13/09/2019,1.3,Potato,1400,1700,1600,
Tura,16/09/2019,1.5,Potato,1300,1700,1600,
Tura,17/09/2019,1.5,Local,1300,1700,1600,
Tura,18/09/2019,1.4,Potato,1300,1700,1600,
Tura,19/09/2019,1.4,Potato,1300,1700,1600,
Tura,20/09/2019,2,Potato,1800,1900,1850,
Tura,23/09/2019,2,Potato,1800,1900,1850,
Tura,24/09/2019,2,Potato,1800,1900,1850,
Tura,25/09/2019,2,Potato,1800,1900,1850,
Tura,26/09/2019,2,Potato,1800,1900,1850,
Tura,27/09/2019,1.5,Potato,1800,2100,1900,
