Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ampati,04/05/2019,1.4,Local,1500,1700,1600,
Dadengiri,01/05/2019,1.2,Local,1500,1800,1700,
Dadengiri,08/05/2019,1.6,Local,1500,1800,1700,
Dadengiri,15/05/2019,1.2,Local,1500,1800,1700,
Dadengiri,22/05/2019,1.5,Local,1500,1800,1700,
Dadengiri,29/05/2019,1.6,Local,1500,1800,1700,
Khliehriat,11/05/2019,4.55,Local,2000,2500,2250,
Khliehriat,20/05/2019,4.65,Local,2000,2500,2250,
Khliehriat,28/05/2019,4.5,Local,2000,2500,2250,
Rongram,03/05/2019,1.8,Local,1500,1800,1600,
Rongram,10/05/2019,2,Local,1500,1800,1600,
Rongram,17/05/2019,1.7,Local,1500,1800,1600,
Rongram,24/05/2019,1.5,Local,1600,1800,1700,
Rongram,31/05/2019,2,Local,1500,1800,1700,
Shillong,14/05/2019,2.5,Jyoti,1000,1400,1200,
Shillong,15/05/2019,3,Jyoti,1200,1400,1300,
Shillong,16/05/2019,4,Jyoti,1200,1700,1500,
Shillong,17/05/2019,3,Jyoti,1100,1700,1550,
Shillong,20/05/2019,8,Jyoti,1000,1400,1250,
Shillong,21/05/2019,6,Jyoti,1000,1400,1250,
Shillong,22/05/2019,8,Jyoti,1000,1400,1250,
Shillong,23/05/2019,10,Jyoti,1000,1400,1200,
Shillong,24/05/2019,10,Jyoti,1000,1400,1200,
Shillong,27/05/2019,8,Jyoti,1000,1400,1200,
Shillong,28/05/2019,8,Jyoti,1200,1400,1300,
Shillong,29/05/2019,10,Jyoti,1100,1300,1250,
Shillong,30/05/2019,10,Jyoti,1000,1300,1200,
Shillong,31/05/2019,10,Jyoti,1000,1400,1200,
Tura,01/05/2019,1.4,Local,1000,1500,1400,
Tura,02/05/2019,1.6,Local,1200,1600,1500,
Tura,03/05/2019,1.7,Local,1200,1600,1500,
Tura,06/05/2019,1.6,Local,1200,1600,1500,
Tura,07/05/2019,2,Local,1200,1500,1400,
Tura,08/05/2019,2,Local,1200,1500,1400,
Tura,09/05/2019,2.1,Local,1200,1500,1400,
Tura,10/05/2019,2,Local,1200,1500,1400,
Tura,13/05/2019,2.2,Local,1300,1500,1400,
Tura,14/05/2019,2.2,Local,1300,1500,1400,
Tura,15/05/2019,2,Local,1300,1500,1400,
Tura,16/05/2019,1.2,Potato,1200,1500,1400,
Tura,17/05/2019,1.2,Local,1200,1500,1400,
Tura,20/05/2019,1.5,Potato,1200,1500,1400,
Tura,21/05/2019,1.4,Local,1200,1500,1400,
Tura,22/05/2019,1.6,Local,1200,1500,1400,
Tura,23/05/2019,1.2,Local,1200,1500,1400,
Tura,24/05/2019,1.2,Local,1200,1500,1400,
Tura,27/05/2019,1.2,Potato,1200,1500,1400,
Tura,28/05/2019,1.2,Local,1200,1500,1400,
Tura,29/05/2019,1.5,Local,1200,1500,1400,
Tura,30/05/2019,1.4,Local,1200,1500,1400,
Tura,31/05/2019,1.2,Local,1200,1500,1400,
