Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dadengiri,06/11/2019,2.5,Potato,1600,1800,1650,
Dadengiri,13/11/2019,2, ,NR,NR,NR,
Dadengiri,20/11/2019,2.1,Potato,1800,1900,1850,
Dadengiri,27/11/2019,2.6,Potato,1900,2000,1950,
Khliehriat,04/11/2019,5.5,Local,2000,3000,2500,
Khliehriat,21/11/2019,5.25,Local,2000,3000,2500,
Khliehriat,29/11/2019,5.3,Local,2000,3000,2500,
Mawiong Regulated Market,01/11/2019,81.2,Other,800,2400,1200,
Mawiong Regulated Market,02/11/2019,60.9,Other,800,2400,1200,
Mawiong Regulated Market,04/11/2019,21,Other,800,2400,1200,
Mawiong Regulated Market,05/11/2019,38.5,Other,800,1700,900,
Mawiong Regulated Market,08/11/2019,46.6,Other,900,1800,1200,
Mawiong Regulated Market,09/11/2019,42.7,Other,900,1800,1400,
Mawiong Regulated Market,11/11/2019,33.3,Other,900,1800,1200,
Mawiong Regulated Market,12/11/2019,54.6,Other,1200,2200,1800,
Mawiong Regulated Market,14/11/2019,63.7,Other,1300,2500,1600,
Mawiong Regulated Market,15/11/2019,93.2,Other,1500,2500,1800,
Mawiong Regulated Market,16/11/2019,109.2,Other,1200,2200,1800,
Mawiong Regulated Market,18/11/2019,16.1,Other,1300,2500,1800,
Mawiong Regulated Market,19/11/2019,52.5,Other,1400,2200,1800,
Mawiong Regulated Market,20/11/2019,1174.6,Other,1400,2200,1800,
Mawiong Regulated Market,21/11/2019,50.4,Other,1800,2000,1900,
Mawiong Regulated Market,22/11/2019,82.6,Other,2000,2400,2200,
Mawiong Regulated Market,23/11/2019,178,Other,1500,2500,2200,
Mawiong Regulated Market,25/11/2019,34.7,Other,1500,2500,2200,
Mawiong Regulated Market,26/11/2019,115.5,Other,2000,2500,2200,
Mawiong Regulated Market,27/11/2019,70.4,Other,1300,2500,2000,
Mawiong Regulated Market,28/11/2019,79.5,Other,1200,2000,1800,
Mawiong Regulated Market,29/11/2019,90,Other,2000,2500,2000,
Mawiong Regulated Market,30/11/2019,97.8,Other,2000,2500,2000,
Rongram,01/11/2019,2.1,Potato,1600,1700,1650,
Rongram,22/11/2019,1.9,Potato,1800,2000,1900,
Rongram,29/11/2019,2.9,Potato,1800,2000,1900,
Shillong,01/11/2019,28,Jyoti,1300,2400,1700,
Shillong,04/11/2019,15,Jyoti,1300,2300,1700,
Shillong,05/11/2019,20,Jyoti,1400,2300,1750,
Shillong,06/11/2019,30,Jyoti,1400,2200,1600,
Shillong,07/11/2019,20,Jyoti,1400,2200,1750,
Shillong,11/11/2019,15,Jyoti,1400,2200,1700,
Shillong,12/11/2019,20,Jyoti,1300,2200,1600,
Shillong,13/11/2019,20,Jyoti,1400,2300,1750,
Shillong,14/11/2019,22,Jyoti,1400,2200,1600,
Shillong,15/11/2019,20,Jyoti,1400,2300,1750,
Shillong,18/11/2019,25,Jyoti,1400,2200,1650,
Shillong,19/11/2019,30,Jyoti,1300,2200,1600,
Shillong,20/11/2019,25,Jyoti,1300,2200,1650,
Shillong,21/11/2019,31,Jyoti,1300,2200,1500,
Shillong,25/11/2019,25,Jyoti,1200,2200,1650,
Shillong,26/11/2019,24,Jyoti,1000,1800,1400,
Shillong,27/11/2019,28,Jyoti,1200,1800,1400,
Shillong,28/11/2019,30,Jyoti,1000,1800,1400,
Shillong,29/11/2019,15,Jyoti,1200,1900,1500,
Shillong,30/11/2019,25,Jyoti,1200,1900,1450,
Tura,04/11/2019,1.4,Potato,1900,2100,2000,
Tura,05/11/2019,1.4,Potato,1900,2100,2000,
Tura,06/11/2019,1.4,Potato,1900,2100,2000,
Tura,11/11/2019,1.5,Potato,1900,2100,2000,
Tura,12/11/2019,1.5,Potato,1900,2100,2000,
Tura,13/11/2019,1.4,Potato,1900,2100,2000,
Tura,14/11/2019,1.4,Potato,1900,2100,2000,
Tura,18/11/2019,1,Potato,1800,2000,1900,
Tura,19/11/2019,1.5,Potato,1800,2000,1900,
Tura,20/11/2019,1.1,Potato,1800,2000,1900,
Tura,21/11/2019,1,Potato,1800,2000,1900,
Tura,22/11/2019,1.6,Potato,1800,2000,1900,
Tura,25/11/2019,1.6,Potato,1800,2000,1900,
Tura,26/11/2019,1.6,Potato,1800,2000,1900,
Tura,27/11/2019,1.6,Potato,1800,2000,1900,
Tura,28/11/2019,1.6,Potato,1800,2000,1900,
