Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ampati,16/02/2019,1.5,Local,1400,1500,1400,
Dadengiri,06/02/2019,1.5,Other,1200,1700,1500,
Dadengiri,13/02/2019,1.2,Local,1200,1500,1400,
Dadengiri,20/02/2019,1.7,Local,1500,1800,1700,
Dadengiri,27/02/2019,1.5,Local,1500,1800,1700,
Jowai,11/02/2019,1,Local,2000,3000,2500,
Khliehriat,13/02/2019,4.05,Local,2000,2500,2250,
Khliehriat,22/02/2019,4.2,Local,2000,2500,2250,
Rongram,01/02/2019,1.5,Local,1200,1500,1300,
Rongram,08/02/2019,1.6,Local,1200,1500,1300,
Rongram,15/02/2019,1.5,Local,1500,1700,1600,
Rongram,22/02/2019,1.5,Local,1500,1700,1600,
Tura,01/02/2019,1.2,Local,1200,1500,1400,
Tura,04/02/2019,1.5,Local,1200,1500,1400,
Tura,05/02/2019,1.8,Local,1200,1500,1400,
Tura,06/02/2019,1.6,Local,1200,1500,1400,
Tura,07/02/2019,2,Local,1200,1500,1400,
Tura,08/02/2019,1.7,Local,1200,1500,1400,
Tura,11/02/2019,2,Local,1200,1500,1400,
Tura,12/02/2019,2,Local,1200,1500,1400,
Tura,13/02/2019,1.5,Local,1300,1500,1400,
Tura,14/02/2019,1.6,Local,1300,1500,1400,
Tura,15/02/2019,1.7,Local,1300,1500,1400,
Tura,18/02/2019,1.5,Local,1300,1500,1400,
Tura,19/02/2019,1.6,Local,1300,1500,1400,
Tura,20/02/2019,1.7,Local,1300,1500,1400,
Tura,21/02/2019,1.5,Local,1200,1500,1400,
Tura,22/02/2019,1.6,Local,1200,1500,1400,
Tura,25/02/2019,1.6,Local,1200,1500,1400,
Tura,26/02/2019,1.6,Local,1200,1500,1400,
Tura,27/02/2019,1.6,Local,1200,1500,1400,
Tura,28/02/2019,1.6,Local,1200,1500,1400,
