Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ampati,15/02/2020,1.5, ,NR,NR,NR,
Ampati,17/02/2020,1.5, ,NR,NR,NR,
Dadengiri,12/02/2020,2.6, ,NR,NR,NR,
Dadengiri,19/02/2020,2.6, ,NR,NR,NR,
Dadengiri,26/02/2020,2.9, ,NR,NR,NR,
Khliehriat,08/02/2020,5.2, ,NR,NR,NR,
Rongram,14/02/2020,1.4, ,NR,NR,NR,
Rongram,21/02/2020,1.5, ,NR,NR,NR,
Rongram,28/02/2020,1, ,NR,NR,NR,
Tura,03/02/2020,2.5, ,NR,NR,NR,
Tura,10/02/2020,2.5, ,NR,NR,NR,
Tura,11/02/2020,2.5, ,NR,NR,NR,
Tura,12/02/2020,2.5, ,NR,NR,NR,
Tura,13/02/2020,2.5, ,NR,NR,NR,
Tura,14/02/2020,2.5, ,NR,NR,NR,
Tura,17/02/2020,2.4, ,NR,NR,NR,
Tura,19/02/2020,2.4, ,NR,NR,NR,
Tura,20/02/2020,2.5, ,NR,NR,NR,
Tura,21/02/2020,2.5, ,NR,NR,NR,
Tura,24/02/2020,3, ,NR,NR,NR,
Tura,25/02/2020,3, ,NR,NR,NR,
Tura,26/02/2020,3, ,NR,NR,NR,
Tura,27/02/2020,3, ,NR,NR,NR,
Tura,28/02/2020,2, ,NR,NR,NR,
