Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ampati,09/03/2019,1.6,Local,1200,1400,1300,
Ampati,16/03/2019,1.9,Local,1300,1500,1400,
Ampati,23/03/2019,1.4,Other,1300,1500,1400,
Ampati,31/03/2019,1.6,Other,1700,1800,1700,
Dadengiri,06/03/2019,2.5,Local,1500,1800,1700,
Dadengiri,13/03/2019,2,Local,1500,1800,1700,
Dadengiri,27/03/2019,2.1,Potato,1500,1800,1700,
Khliehriat,02/03/2019,4.25,Local,2000,2500,2250,
Khliehriat,11/03/2019,4.45,Local,2000,2500,2250,
Khliehriat,25/03/2019,4.5,Local,2000,2500,2250,
Rongram,01/03/2019,1.5,Local,1500,1700,1600,
Rongram,08/03/2019,1.5,Local,1500,1700,1600,
Rongram,15/03/2019,1.3,Local,1500,1700,1600,
Rongram,22/03/2019,0.8,Potato,1500,1800,1700,
Rongram,29/03/2019,0.8,Potato,1500,1800,1700,
Tura,01/03/2019,1.5,Local,1200,1500,1400,
Tura,04/03/2019,1.4,Local,1200,1500,1400,
Tura,05/03/2019,1.4,Local,1200,1500,1400,
Tura,06/03/2019,1.4,Local,1200,1500,1400,
Tura,07/03/2019,1.3,Local,1200,1500,1400,
Tura,08/03/2019,1.4,Local,1200,1500,1400,
Tura,11/03/2019,1.4,Local,1200,1500,1400,
Tura,12/03/2019,1.4,Local,1200,1500,1400,
Tura,13/03/2019,1.5,Local,1200,1500,1400,
Tura,14/03/2019,1.4,Local,1000,1500,1400,
Tura,15/03/2019,1.5,Local,1000,1500,1400,
Tura,22/03/2019,1.6,Potato,1300,1500,1400,
Tura,25/03/2019,1.5,Potato,1300,1500,1400,
Tura,26/03/2019,1.4,Potato,1400,1800,1600,
Tura,29/03/2019,1,Potato,1000,1500,1300,
