Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dadengiri,07/08/2019,1.5,Potato,2000,2500,2300,
Dadengiri,14/08/2019,1.3,Potato,2000,2500,2200,
Dadengiri,21/08/2019,1.5,Potato,2000,2500,2200,
Dadengiri,28/08/2019,1.8,Potato,1800,2000,1900,
Khliehriat,08/08/2019,5.45,Local,2000,3000,2500,
Khliehriat,24/08/2019,5.85,Local,2500,3500,3000,
Khliehriat,31/08/2019,6.05,Local,2500,3500,3000,
Mawiong Regulated Market,01/08/2019,4.9, ,NR,NR,NR,
Mawiong Regulated Market,02/08/2019,3.5,Other,1150,1150,1150,
Mawiong Regulated Market,05/08/2019,17.3,Other,1000,1300,1000,
Mawiong Regulated Market,06/08/2019,27.7,Other,1150,1400,1150,
Mawiong Regulated Market,07/08/2019,22.4,Other,1000,1200,1000,
Mawiong Regulated Market,08/08/2019,20.3,Other,1000,1300,1000,
Mawiong Regulated Market,09/08/2019,46.6,Other,1000,1300,1000,
Mawiong Regulated Market,10/08/2019,11.2,Other,900,1000,900,
Mawiong Regulated Market,12/08/2019,2.1,Other,900,1000,900,
Mawiong Regulated Market,13/08/2019,4.9,Other,900,1000,900,
Mawiong Regulated Market,14/08/2019,8.8,Other,1000,1300,1000,
Mawiong Regulated Market,16/08/2019,11.2,Other,1200,1200,1200,
Mawiong Regulated Market,17/08/2019,14,Other,1200,1200,1200,
Mawiong Regulated Market,19/08/2019,10.9,Other,1200,1200,1200,
Mawiong Regulated Market,20/08/2019,34.3,Other,500,1200,900,
Mawiong Regulated Market,21/08/2019,11.2,Other,1000,1200,1000,
Mawiong Regulated Market,22/08/2019,54.1,Other,1200,1200,1200,
Mawiong Regulated Market,23/08/2019,16.5,Other,1000,1300,1000,
Mawiong Regulated Market,24/08/2019,25.9,Other,1200,1200,1200,
Mawiong Regulated Market,26/08/2019,46.7,Other,1200,1200,1200,
Mawiong Regulated Market,27/08/2019,4.9,Other,1000,1400,1000,
Mawiong Regulated Market,28/08/2019,14,Other,1200,1200,1200,
Mawiong Regulated Market,29/08/2019,4,Other,700,800,700,
Mawiong Regulated Market,31/08/2019,14,Other,1000,1500,1000,
Rongram,02/08/2019,1,Potato,2000,2500,2300,
Rongram,09/08/2019,1,Potato,2000,2500,2300,
Rongram,23/08/2019,2.5,Potato,2000,2500,2200,
Rongram,30/08/2019,2,Potato,2000,2500,2200,
Shillong,01/08/2019,18,Jyoti,1000,1500,1350,
Shillong,02/08/2019,15,Jyoti,1000,1600,1400,
Shillong,05/08/2019,25,Jyoti,1000,1500,1350,
Shillong,06/08/2019,30,Jyoti,1000,1500,1200,
Shillong,07/08/2019,25,Jyoti,1000,1500,1400,
Shillong,08/08/2019,30,Jyoti,1000,1300,1200,
Shillong,09/08/2019,25,Jyoti,1000,1500,1350,
Shillong,12/08/2019,18,Jyoti,1000,1500,1350,
Shillong,13/08/2019,15,Jyoti,1000,1500,1350,
Shillong,14/08/2019,20,Jyoti,1000,1500,1350,
Shillong,16/08/2019,15,Jyoti,1000,1500,1350,
Shillong,19/08/2019,15,Jyoti,1000,1500,1350,
Shillong,20/08/2019,15,Jyoti,1000,1500,1350,
Shillong,21/08/2019,25,Jyoti,1500,1700,1600,
Shillong,22/08/2019,15,Jyoti,1000,1500,1350,
Shillong,23/08/2019,20,Jyoti,1000,1500,1300,
Shillong,26/08/2019,20,Jyoti,1100,1600,1300,
Shillong,27/08/2019,25,Jyoti,1200,1600,1400,
Shillong,28/08/2019,25,Jyoti,1000,1500,1350,
Shillong,29/08/2019,25,Jyoti,1200,1600,1400,
Shillong,30/08/2019,30,Jyoti,1200,1600,1400,
Shillong,31/08/2019,25,Jyoti,1200,1600,1400,
Tura,01/08/2019,1.6,Potato,1700,1900,1800,
Tura,02/08/2019,1.6,Potato,1700,1900,1800,
Tura,05/08/2019,1.2,Potato,1500,1800,1700,
Tura,06/08/2019,1,Potato,1500,1800,1700,
Tura,07/08/2019,1.1,Potato,1500,1800,1700,
Tura,08/08/2019,1.3,Potato,1500,1800,1700,
Tura,09/08/2019,1.1,Potato,1500,1800,1700,
Tura,10/08/2019,1.3,Potato,1500,1800,1700,
Tura,12/08/2019,1.3,Potato,1500,1800,1700,
Tura,13/08/2019,1.3,Potato,1500,1800,1700,
Tura,14/08/2019,1.3,Potato,1500,1800,1700,
Tura,16/08/2019,1.5,Potato,1500,1800,1700,
Tura,19/08/2019,1.5,Potato,1500,1800,1700,
Tura,20/08/2019,1.4,Potato,1500,1800,1700,
Tura,21/08/2019,1.5,Potato,1200,1700,1600,
Tura,22/08/2019,1.4,Potato,1200,1700,1600,
Tura,23/08/2019,1.4,Potato,1200,1700,1600,
Tura,26/08/2019,1.3,Potato,1200,1700,1600,
Tura,27/08/2019,1.5,Potato,1200,1700,1600,
Tura,28/08/2019,1.5,Potato,1200,1700,1600,
Tura,29/08/2019,1.2,Potato,1200,1700,1600,
