Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dadengiri,12/06/2019,1.6,Local,1500,1800,1700,
Dadengiri,19/06/2019,1.6,Local,1500,1800,1700,
Dadengiri,26/06/2019,1.6,Potato,1600,1800,1700,
Khliehriat,05/06/2019,4.65,Local,2000,2500,2250,
Khliehriat,21/06/2019,5.25,Local,1500,2000,1750,
Rongram,07/06/2019,2.5,Local,1500,1800,1700,
Rongram,14/06/2019,2,Local,1500,1800,1700,
Rongram,21/06/2019,2,Potato,1500,1800,1700,
Rongram,28/06/2019,2,Potato,1500,1800,1700,
Shillong,01/06/2019,12,Jyoti,1000,1400,1250,
Shillong,03/06/2019,8,Jyoti,1000,1400,1250,
Shillong,04/06/2019,7,Jyoti,1200,1500,1350,
Shillong,06/06/2019,9,Jyoti,1000,1400,1200,
Shillong,07/06/2019,7.5,Jyoti,1000,1400,1200,
Shillong,10/06/2019,10,Jyoti,1000,1400,1300,
Shillong,11/06/2019,15,Jyoti,1000,1300,1250,
Shillong,12/06/2019,12,Jyoti,1000,1300,1250,
Shillong,13/06/2019,15,Jyoti,1000,1400,1250,
Shillong,14/06/2019,20,Jyoti,1000,1350,1200,
Shillong,15/06/2019,20,Jyoti,1000,1450,1300,
Shillong,17/06/2019,15,Jyoti,1000,1400,1250,
Shillong,18/06/2019,17,Jyoti,1000,1500,1200,
Shillong,19/06/2019,20,Jyoti,1000,1400,1250,
Shillong,20/06/2019,15,Jyoti,1000,1400,1250,
Shillong,21/06/2019,15,Jyoti,1000,1400,1200,
Shillong,24/06/2019,10,Jyoti,1000,1500,1200,
Shillong,25/06/2019,20,Jyoti,1000,1400,1250,
Shillong,26/06/2019,20,Jyoti,1000,1400,1250,
Shillong,27/06/2019,24,Jyoti,1000,1400,1200,
Shillong,28/06/2019,20,Jyoti,1000,1400,1300,
Shillong,29/06/2019,20,Jyoti,1000,1400,1300,
Tura,03/06/2019,1,Local,1200,1500,1400,
Tura,04/06/2019,1.2,Local,1200,1500,1400,
Tura,07/06/2019,1.4,Local,1300,1500,1400,
Tura,10/06/2019,2,Local,1200,1600,1500,
Tura,11/06/2019,1.9,Local,1200,1600,1500,
Tura,12/06/2019,2,Local,1200,1600,1500,
Tura,13/06/2019,1.9,Local,1200,1600,1500,
Tura,14/06/2019,2,Local,1200,1600,1500,
Tura,17/06/2019,1.9,Local,1200,1600,1500,
Tura,18/06/2019,1.9,Local,1200,1600,1500,
Tura,19/06/2019,1.5,Local,1200,1500,1400,
Tura,20/06/2019,1.4,Local,1200,1500,1400,
Tura,21/06/2019,1.4,Local,1200,1500,1400,
Tura,24/06/2019,1.4,Potato,1200,1500,1400,
Tura,25/06/2019,2,Potato,1200,1600,1500,
Tura,26/06/2019,2,Potato,1200,1600,1500,
Tura,27/06/2019,1.4,Potato,1200,1500,1400,
Tura,28/06/2019,1.4,Potato,1200,1500,1400,
