Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annigeri,22/01/2020,136,Local,1600,1800,1700,
Arakalgud,01/01/2020,70,Local,1300,1600,1410,
,02/01/2020,100,Local,1200,1800,1530,
,03/01/2020,48,Local,1200,1600,1480,
,04/01/2020,209,Local,1200,1800,1550,
,06/01/2020,74,Local,1200,1600,1400,
,07/01/2020,58,Local,1200,1600,1500,
,08/01/2020,51,Local,1200,1600,1400,
,10/01/2020,34,Local,1200,1600,1400,
,12/01/2020,75,Local,1200,1600,1300,
,13/01/2020,70,Local,1500,1800,1700,
,16/01/2020,19,Local,1500,1500,1500,
,21/01/2020,37,Local,1300,1600,1550,
,22/01/2020,19,Local,1950,1950,1950,
,24/01/2020,39,Local,1960,1960,1960,
,26/01/2020,163,Local,1300,1900,1500,
,27/01/2020,952,Local,1300,1960,1500,
,30/01/2020,22,Local,1500,1500,1500,
,31/01/2020,140,Local,1200,1900,1600,
Arasikere,01/01/2020,167,Local,1750,1900,1800,
,02/01/2020,309,Local,1600,2100,2050,
,04/01/2020,251,Local,1700,2090,1850,
,06/01/2020,119,Local,1750,1900,1800,
,07/01/2020,139,Local,1800,2100,1850,
,08/01/2020,282,Local,1750,2100,1850,
,09/01/2020,16,Local,1900,1900,1900,
,10/01/2020,278,Local,1700,2050,2000,
,13/01/2020,184,Local,1700,2100,1750,
,14/01/2020,149,Local,1750,1900,1800,
,16/01/2020,150,Local,1650,1850,1750,
,17/01/2020,94,Local,1600,1980,1750,
,18/01/2020,51,Local,1700,1980,1900,
,20/01/2020,179,Local,1700,1850,1750,
,21/01/2020,25,Local,1700,1700,1700,
,22/01/2020,51,Local,1700,1750,1700,
,23/01/2020,57,Local,1700,2000,1800,
,24/01/2020,144,Local,1700,1900,1800,
,27/01/2020,74,Local,1700,1850,1700,
,28/01/2020,26,Local,1800,1800,1800,
,30/01/2020,76,Local,1700,1900,1700,
,31/01/2020,45,Local,1700,1800,1700,
Athani,01/01/2020,54,Hybrid/Local,1700,2000,2000,
,02/01/2020,58,Hybrid/Local,1700,2000,2000,
,04/01/2020,41,Hybrid/Local,1600,1800,1700,
,05/01/2020,24,Hybrid/Local,1600,1800,1700,
,06/01/2020,44,Hybrid/Local,1700,1700,1700,
,07/01/2020,51,Hybrid/Local,1700,1700,1700,
,08/01/2020,85,Hybrid/Local,1700,1700,1700,
,09/01/2020,10,Hybrid/Local,1900,1900,1900,
,12/01/2020,197,Hybrid/Local,1700,1950,1900,
,13/01/2020,5,Hybrid/Local,1700,1800,1800,
,14/01/2020,115,Hybrid/Local,1700,1800,1800,
,16/01/2020,86,Hybrid/Local,1700,1800,1800,
,18/01/2020,64,Hybrid/Local,1700,1700,1700,
,19/01/2020,55,Hybrid/Local,1900,1910,1910,
,20/01/2020,50,Hybrid/Local,1700,1700,1700,
,21/01/2020,54,Hybrid/Local,1700,1700,1700,
,22/01/2020,49,Hybrid/Local,1600,1700,1700,
,27/01/2020,18,Hybrid/Local,1700,1700,1700,
,28/01/2020,78,Hybrid/Local,1700,1700,1700,
,30/01/2020,34,Hybrid/Local,1799,1800,1800,
Badami,01/01/2020,107,Hybrid/Local,1700,1950,1800,
,02/01/2020,5,Hybrid/Local,1700,1800,1800,
,03/01/2020,22,Hybrid/Local,1957,1957,1957,
,04/01/2020,18,Hybrid/Local,1700,1700,1700,
,06/01/2020,215,Hybrid/Local,1719,1900,1850,
,07/01/2020,117,Hybrid/Local,1750,1900,1800,
,08/01/2020,140,Hybrid/Local,1750,1850,1800,
,09/01/2020,95,Hybrid/Local,1850,1850,1850,
,10/01/2020,443,Hybrid/Local,1780,1885,1850,
,13/01/2020,256,Hybrid/Local,1700,1800,1766,
,14/01/2020,42,Hybrid/Local,1800,1880,1824,
,16/01/2020,227,Hybrid/Local,1728,1845,1780,
,17/01/2020,112,Hybrid/Local,1819,1819,1819,
,20/01/2020,41,Hybrid/Local,1880,1880,1880,
,21/01/2020,40,Hybrid/Local,1806,1806,1806,
,22/01/2020,19,Hybrid/Local,1852,1920,1852,
,23/01/2020,18,Hybrid/Local,1850,1850,1850,
,24/01/2020,59,Hybrid/Local,1700,1700,1700,
,27/01/2020,124,Hybrid/Local,1650,1950,1822,
,29/01/2020,117,Hybrid/Local,1810,1812,1812,
,30/01/2020,168,Hybrid/Local,1750,1750,1750,
,31/01/2020,63,Hybrid/Local,1850,1850,1850,
Bagalakot,01/01/2020,55,Hybrid/Local,1611,1980,1887,
,02/01/2020,17,Hybrid/Local,1621,2000,1890,
,03/01/2020,54,Hybrid/Local,1505,1946,1836,
