Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/08/2018,75,Hybrid/Local,1600,1900,1750,
,28/08/2018,48,Hybrid/Local,1600,1900,1750,
,29/08/2018,62,Hybrid/Local,1600,1900,1750,
,30/08/2018,21,Hybrid/Local,1600,1900,1750,
,31/08/2018,11,Hybrid/Local,1600,1900,1750,
Bellary,01/08/2018,26,Local,1329,1344,1336,
,04/08/2018,22,Local,1330,1355,1341,
,06/08/2018,23,Local,1348,1390,1351,
,07/08/2018,21,Local,1349,1354,1352,
,08/08/2018,25,Local,1346,1356,1351,
,09/08/2018,10,Local,1320,1330,1325,
,13/08/2018,22,Local,1343,1356,1349,
,14/08/2018,12,Local,1346,1349,1347,
,16/08/2018,22,Local,1342,1349,1346,
,18/08/2018,28,Local,1342,1351,1345,
,29/08/2018,22,Local,1744,2109,1855,
Bhadravathi,09/08/2018,54,Local,1420,1420,1420,
Bijapur,02/08/2018,6,Hybrid/Local,1350,1350,1350,
,07/08/2018,1,Hybrid/Local,1200,1400,1300,
,10/08/2018,8,Hybrid/Local,1200,1400,1300,
,14/08/2018,7,Hybrid/Local,1300,1400,1350,
,16/08/2018,13,Hybrid/Local,1300,1350,1325,
,18/08/2018,2,Hybrid/Local,1300,1350,1325,
,20/08/2018,1,Hybrid/Local,1350,1450,1400,
,24/08/2018,1,Hybrid/Local,1400,1500,1450,
Challakere,03/08/2018,61,Yellow,1500,1500,1500,
,10/08/2018,2,Yellow,1255,1268,1262,
,28/08/2018,59,Yellow,1435,1498,1473,
Chamaraj Nagar,06/08/2018,16,Local,1250,1250,1250,
,07/08/2018,19,Local,1200,1200,1200,
,29/08/2018,30,Local,1000,1000,1000,
Chickkaballapura,01/08/2018,3,Local,3300,3700,3500,
,03/08/2018,8,Local,2800,3500,3150,
,07/08/2018,14,Local,3500,3700,3600,
,08/08/2018,6,Local,1500,3500,2500,
,10/08/2018,30,Local,2950,3600,3275,
,14/08/2018,40,Local,2600,3700,3150,
,18/08/2018,9,Local,3500,4100,3800,
,22/08/2018,8,Local,3500,3800,3650,
,26/08/2018,15,Local,3500,4100,3800,
,29/08/2018,5,Local,3500,3800,3650,
Chintamani,05/08/2018,16,Local,1500,1650,1600,
,13/08/2018,3,Local,1400,1500,1450,
,29/08/2018,5,Local,1500,1600,1550,
Chitradurga,01/08/2018,278,Local,1250,1410,1369,
,03/08/2018,88,Local,1161,1399,1187,
,06/08/2018,261,Local,1050,1410,1354,
,08/08/2018,132,Local,900,1460,1318,
,10/08/2018,283,Local,900,1380,1285,
,13/08/2018,125,Local,1050,1372,1097,
,20/08/2018,145,Local,915,1391,1198,
,24/08/2018,23,Local,925,1350,973,
,27/08/2018,241,Local,900,1542,1266,
,29/08/2018,223,Local,991,1508,1224,
Davangere,01/08/2018,370,Local,1300,1400,1380,
,02/08/2018,31,Local,1300,1330,1302,
,04/08/2018,50,Local,1370,1370,1370,
,06/08/2018,73,Local,1311,1380,1333,
,07/08/2018,17,Local,1340,1340,1340,
,08/08/2018,202,Local,1275,1380,1361,
,10/08/2018,376,Local,1340,1360,1350,
,13/08/2018,97,Local,1350,1375,1370,
,14/08/2018,188,Local,1200,1200,1200,
,16/08/2018,175,Local,1000,2000,1500,
,18/08/2018,75,Local,1200,1375,1350,
,21/08/2018,60,Local,1250,1250,1250,
,23/08/2018,84,Local,1260,1380,1374,
,24/08/2018,68,Local,1250,1250,1250,
,25/08/2018,60,Local,1128,1470,1373,
,28/08/2018,300,Local,1480,1480,1480,
,29/08/2018,169,Local,1400,1400,1400,
,30/08/2018,3,Local,1400,1400,1400,
,31/08/2018,99,Local,1234,1450,1400,
Dharwar,01/08/2018,42,Local,1225,1225,1225,
,03/08/2018,42,Local,1225,1225,1225,
,09/08/2018,67,Local,1300,1300,1300,
,14/08/2018,10,Local,1300,1300,1300,
,16/08/2018,17,Local,1380,1380,1380,
Doddaballa Pur,02/08/2018,10,Sweet Corn (For Biscuits),3800,3800,3800,
,17/08/2018,23,Local,1400,1450,1425,
,27/08/2018,81,Local,1450,1500,1475,
,31/08/2018,14,Local,1500,1500,1500,
,,,Sweet Corn (For Biscuits),4500,4500,4500,
Gadag,03/08/2018,7,Local,1440,1440,1440,
,06/08/2018,36,Local,1440,1440,1440,
,25/08/2018,15,Local,1204,1425,1424,
,29/08/2018,1,Local,1081,1081,1081,
Gangavathi,28/08/2018,64,Local,1150,1150,1150,
Gokak,03/08/2018,2,Local,2225,2225,2225,
,06/08/2018,11,Local,1442,1442,1442,
,09/08/2018,44,Local,1500,1500,1500,
,18/08/2018,17,Local,1250,1250,1250,
,29/08/2018,30,Local,1600,1600,1600,
Gowribidanoor,07/08/2018,4,Hybrid/Local,1300,1400,1350,
,13/08/2018,25,Hybrid/Local,1300,1400,1350,
Gubbi,27/08/2018,2,Yellow,1800,1800,1800,
Gulbarga,01/08/2018,1,Local,1425,1650,1535,
,02/08/2018,1,Local,1350,1625,1435,
,03/08/2018,1,Local,1360,1630,1440,
,04/08/2018,2,Local,1250,1554,1332,
,06/08/2018,2,Local,1000,1300,1150,
,07/08/2018,2,Local,1010,1320,1160,
,08/08/2018,2,Local,1200,1700,1400,
,09/08/2018,2,Local,1325,1595,1425,
,10/08/2018,2,Local,1400,2000,1425,
,13/08/2018,2,Local,1410,2020,1820,
,14/08/2018,1,Local,1250,1475,1335,
,16/08/2018,1,Local,1350,1560,1405,
,18/08/2018,2,Local,1350,1600,1475,
,20/08/2018,2,Local,1360,1620,1480,
,21/08/2018,1,Local,1100,1800,1521,
,23/08/2018,1,Local,1110,1820,1520,
,24/08/2018,2,Local,1250,1600,1375,
,25/08/2018,2,Local,1300,1500,1400,
,29/08/2018,5,Local,1300,1500,1400,
,30/08/2018,2,Local,1250,1575,1370,
,31/08/2018,5,Local,1300,1500,1400,
Gundlupet,02/08/2018,1,Local,1500,1500,1500,
,06/08/2018,20,Local,1050,1050,1050,
,09/08/2018,12,Local,1150,1150,1150,
,10/08/2018,20,Local,1000,1000,1000,
,13/08/2018,20,Local,1000,1000,1000,
,27/08/2018,1,Local,1538,1538,1538,
,30/08/2018,20,Local,1000,1000,1000,
,31/08/2018,70,Local,1050,1050,1050,
H.B. Halli,01/08/2018,100,Hybrid/Local,1250,1250,1250,
,02/08/2018,6,Hybrid/Local,1250,1250,1250,
,08/08/2018,8,Hybrid/Local,1250,1250,1250,
,09/08/2018,10,Hybrid/Local,1300,1300,1300,
,12/08/2018,110,Hybrid/Local,1200,1350,1200,
,16/08/2018,167,Hybrid/Local,1300,1360,1320,
,18/08/2018,138,Hybrid/Local,1220,1400,1310,
,23/08/2018,30,Hybrid/Local,1220,1240,1240,
,25/08/2018,16,Hybrid/Local,1250,1250,1250,
,30/08/2018,25,Hybrid/Local,1300,1300,1300,
Hanagal,01/08/2018,65,Local,1365,1390,1365,
,02/08/2018,83,Local,1250,1350,1320,
,03/08/2018,50,Local,1345,1350,1345,
,04/08/2018,29,Local,1350,1350,1350,
,06/08/2018,62,Local,1200,1350,1350,
,07/08/2018,137,Local,1250,1350,1350,
,08/08/2018,43,Local,1200,1250,1250,
,09/08/2018,214,Local,1200,1350,1200,
,10/08/2018,41,Local,1200,1200,1200,
,13/08/2018,150,Local,1250,1380,1350,
,14/08/2018,50,Local,1250,1300,1250,
,16/08/2018,147,Local,1290,1375,1300,
,18/08/2018,92,Local,1350,1350,1350,
,20/08/2018,135,Local,1250,1380,1250,
,21/08/2018,37,Local,1360,1400,1400,
,24/08/2018,43,Local,1400,1400,1400,
,27/08/2018,592,Local,1250,1350,1250,
,28/08/2018,31,Local,1450,1500,1500,
,29/08/2018,33,Local,1350,1400,1350,
,30/08/2018,67,Local,1350,1350,1350,
Harappana Halli,03/08/2018,183,Hybrid/Local,1335,1375,1350,
,04/08/2018,128,Hybrid/Local,1335,1375,1356,
,06/08/2018,188,Hybrid/Local,1195,1200,1199,
,07/08/2018,51,Hybrid/Local,1350,1350,1350,
,08/08/2018,51,Hybrid/Local,1350,1350,1350,
,10/08/2018,109,Hybrid/Local,1330,1360,1339,
,13/08/2018,180,Hybrid/Local,1250,1345,1333,
,14/08/2018,121,Hybrid/Local,1320,1350,1343,
,17/08/2018,71,Hybrid/Local,1260,1340,1315,
,18/08/2018,55,Hybrid/Local,1340,1360,1347,
,21/08/2018,19,Hybrid/Local,1365,1365,1365,
,23/08/2018,184,Hybrid/Local,1340,1345,1342,
,24/08/2018,80,Hybrid/Local,1260,1360,1319,
,25/08/2018,80,Hybrid/Local,1260,1360,1319,
,27/08/2018,21,Hybrid/Local,1300,1300,1300,
,28/08/2018,89,Hybrid/Local,1350,1385,1356,
,29/08/2018,40,Hybrid/Local,1340,1350,1345,
,31/08/2018,9,Hybrid/Local,1440,1445,1442,
Harihara,04/08/2018,18,Hybrid/Local,1100,1100,1100,
,10/08/2018,16,Hybrid/Local,1200,1200,1200,
,20/08/2018,28,Hybrid/Local,1375,1375,1375,
,21/08/2018,143,Hybrid/Local,1200,1350,1275,
,24/08/2018,278,Hybrid/Local,1318,1330,1324,
,25/08/2018,49,Hybrid/Local,1350,1350,1350,
,27/08/2018,11,Hybrid/Local,1200,1200,1200,
Hassan,23/08/2018,10,Local,2112,2112,2112,
,31/08/2018,53,Local,1451,1451,1451,
Haveri,01/08/2018,47,Local,1300,1370,1340,
,02/08/2018,165,Local,1300,1410,1350,
,04/08/2018,32,Local,1350,1410,1390,
,06/08/2018,64,Local,1300,1400,1370,
,10/08/2018,88,Local,1310,1440,1370,
,13/08/2018,121,Local,1200,1350,1250,
,14/08/2018,194,Local,1180,1350,1200,
,18/08/2018,61,Local,1300,1350,1330,
,20/08/2018,346,Local,1250,1350,1300,
,21/08/2018,97,Local,1300,1390,1360,
,23/08/2018,63,Local,1385,1385,1385,
,24/08/2018,129,Local,1250,1385,1350,
,25/08/2018,224,Local,1300,1370,1350,
,27/08/2018,27,Local,1300,1350,1330,
,29/08/2018,102,Local,1300,1350,1330,
,30/08/2018,49,Local,1300,1450,1400,
Hirekerur,02/08/2018,22,Hybrid/Local,1250,1330,1300,
,04/08/2018,30,Hybrid/Local,1300,1340,1320,
,07/08/2018,758,Hybrid/Local,1280,1350,1300,
,08/08/2018,41,Hybrid/Local,1250,1330,1300,
,18/08/2018,60,Hybrid/Local,1250,1380,1350,
,20/08/2018,1484,Hybrid/Local,1280,1330,1300,
,23/08/2018,200,Hybrid/Local,1300,1380,1350,
,24/08/2018,496,Hybrid/Local,1300,1370,1340,
,29/08/2018,392,Hybrid/Local,1300,1350,1330,
,30/08/2018,1084,Hybrid/Local,1300,1360,1330,
Hiriyur,01/08/2018,64,Hybrid/Local,2711,2711,2711,
,24/08/2018,14,Hybrid/Local,3200,3200,3200,
Holalkere,09/08/2018,262,Yellow,1300,1340,1313,
,14/08/2018,292,Yellow,1300,1300,1300,
,31/08/2018,60,Yellow,1200,1340,1246,
Holenarsipura,02/08/2018,16,Local,800,800,800,
,04/08/2018,16,Local,1200,1200,1200,
,09/08/2018,30,Local,1350,1350,1350,
,30/08/2018,22,Local,1450,1450,1450,
Honnali,01/08/2018,458,Local,1150,1240,1210,
,02/08/2018,125,Local,1150,1210,1175,
,03/08/2018,131,Hybrid/Local,1180,1270,1245,
,04/08/2018,123,Local,1170,1240,1212,
,06/08/2018,125,Local,1200,1290,1273,
,07/08/2018,327,Local,1250,1300,1270,
,08/08/2018,135,Local,1200,1290,1275,
,09/08/2018,921,Local,1100,1280,1185,
,10/08/2018,783,Local,1200,1290,1273,
,13/08/2018,483,Local,1200,1320,1285,
,14/08/2018,830,Local,1200,1320,1270,
,16/08/2018,840,Local,1200,1300,1270,
,18/08/2018,112,Local,1200,1320,1300,
,20/08/2018,122,Local,1200,1300,1280,
,21/08/2018,699,Local,1280,1370,1320,
,23/08/2018,190,Local,1220,1340,1270,
,24/08/2018,124,Local,1200,1300,1270,
,25/08/2018,133,Local,1200,1320,1270,
,27/08/2018,97,Local,1260,1320,1300,
,28/08/2018,113,Local,1270,1330,1310,
,29/08/2018,123,Local,1280,1360,1310,
,30/08/2018,589,Local,1280,1410,1320,
Hoovinahadagali,16/08/2018,11,Yellow,1250,1250,1250,
,18/08/2018,169,Yellow,1320,1320,1320,
,21/08/2018,6,Yellow,1500,1500,1500,
Hospet,25/08/2018,84,Hybrid/Local,1160,1160,1160,
Hubli (Amaragol),01/08/2018,13,Local,1176,1176,1176,
Hunsur,02/08/2018,20,Local,1050,1050,1050,
,07/08/2018,40,Local,900,1000,1000,
,09/08/2018,10,Local,900,900,900,
,11/08/2018,453,Local,900,1200,1000,
,13/08/2018,8,Local,900,900,900,
,14/08/2018,7,Local,900,900,900,
,16/08/2018,10,Local,850,850,850,
,21/08/2018,16,Local,900,900,900,
,23/08/2018,10,Local,900,900,900,
,27/08/2018,40,Local,850,900,900,
,28/08/2018,9,Local,900,900,900,
,29/08/2018,72,Local,900,1000,1000,
,30/08/2018,190,Local,900,1000,1000,
,31/08/2018,130,Local,850,900,900,
Jamakhandi,01/08/2018,10,Hybrid/Local,1350,1450,1425,
,02/08/2018,8,Hybrid/Local,1300,1450,1400,
,08/08/2018,11,Hybrid/Local,1300,1400,1360,
,10/08/2018,5,Hybrid/Local,1350,1425,1400,
K.R.Nagar,05/08/2018,12,Local,1000,1000,1000,
,15/08/2018,10,Local,1100,1100,1100,
,17/08/2018,10,Yellow,1100,1100,1100,
,31/08/2018,24,Local,1000,1000,1000,
Kadur,29/08/2018,8,Other,3800,3800,3800,
Kalagategi,27/08/2018,69,Local,1200,1365,1350,
Kolar,08/08/2018,67,Sweet Corn (For Biscuits),1400,1500,1458,
Kollegal,11/08/2018,14,Local,1300,1400,1350,
,14/08/2018,9,Local,1400,1500,1450,
,20/08/2018,1,Local,1500,1500,1500,
,27/08/2018,5,Local,1520,1520,1520,
Koppal,02/08/2018,2,Yellow,1260,1305,1302,
,06/08/2018,8,Yellow,1101,1286,1283,
,09/08/2018,4,Yellow,1266,1365,1360,
,16/08/2018,3,Yellow,1363,1363,1363,
,20/08/2018,2,Yellow,1300,1370,1369,
,30/08/2018,10,Yellow,1055,1081,1066,
Kottur,06/08/2018,19,Hybrid/Local,1250,1352,1350,
,09/08/2018,16,Hybrid/Local,1240,1260,1252,
,23/08/2018,32,Hybrid/Local,1310,1330,1320,
,28/08/2018,34,Hybrid/Local,1309,1350,1330,
Kudchi,01/08/2018,1,Hybrid/Local,1250,1340,1300,
,02/08/2018,12,Hybrid/Local,1280,1330,1300,
,03/08/2018,1,Hybrid/Local,1280,1330,1300,
,08/08/2018,3,Hybrid/Local,1280,1350,1300,
,09/08/2018,4,Hybrid/Local,1270,1360,1300,
,10/08/2018,1,Hybrid/Local,1260,1370,1300,
,13/08/2018,1,Hybrid/Local,1270,1340,1300,
,17/08/2018,1,Hybrid/Local,1280,1380,1300,
,20/08/2018,1,Hybrid/Local,1280,1380,1300,
,23/08/2018,1,Hybrid/Local,1280,1380,1300,
,27/08/2018,1,Hybrid/Local,1280,1350,1300,
,29/08/2018,2,Hybrid/Local,1280,1350,1300,
,30/08/2018,2,Hybrid/Local,1280,1360,1300,
Kunigal,01/08/2018,26,Hybrid/Local,1300,1500,1480,
Kustagi,01/08/2018,5,Hybrid/Local,1330,1330,1330,
,02/08/2018,5,Hybrid/Local,1330,1330,1330,
,04/08/2018,5,Hybrid/Local,1330,1330,1330,
,05/08/2018,10,Hybrid/Local,1350,1350,1350,
,06/08/2018,10,Hybrid/Local,1350,1350,1350,
,07/08/2018,10,Hybrid/Local,1350,1350,1350,
,08/08/2018,10,Hybrid/Local,1350,1350,1350,
,09/08/2018,10,Hybrid/Local,1350,1350,1350,
,12/08/2018,5,Hybrid/Local,1350,1350,1350,
,13/08/2018,5,Hybrid/Local,1350,1350,1350,
,14/08/2018,5,Hybrid/Local,1350,1350,1350,
,16/08/2018,5,Hybrid/Local,1350,1350,1350,
,18/08/2018,5,Hybrid/Local,1350,1350,1350,
,19/08/2018,5,Hybrid/Local,1360,1360,1360,
,20/08/2018,5,Hybrid/Local,1360,1360,1360,
,21/08/2018,5,Hybrid/Local,1360,1360,1360,
,23/08/2018,50,Hybrid/Local,1360,1360,1360,
,25/08/2018,50,Hybrid/Local,1360,1360,1360,
,26/08/2018,5,Hybrid/Local,1451,1451,1451,
,27/08/2018,5,Hybrid/Local,1451,1451,1451,
,28/08/2018,5,Hybrid/Local,1451,1451,1451,
,29/08/2018,5,Hybrid/Local,1451,1451,1451,
,30/08/2018,5,Hybrid/Local,1451,1451,1451,
Malur,21/08/2018,2,Yellow,1700,2000,1777,
Mhalingapur,05/08/2018,13,Yellow,1350,1400,1370,
,16/08/2018,5,Yellow,1330,1350,1340,
,29/08/2018,6,Yellow,1400,1500,1450,
Mundaragi,01/08/2018,1,Yellow,1109,1279,1213,
,03/08/2018,1,Yellow,1289,1289,1289,
,04/08/2018,1,Yellow,1209,1209,1209,
,06/08/2018,4,Yellow,1299,1299,1299,
,08/08/2018,1,Yellow,1287,1287,1287,
,09/08/2018,2,Yellow,1009,1189,1099,
,24/08/2018,1,Yellow,1337,1337,1337,
Mundgod,01/08/2018,21,Hybrid/Local,1350,1350,1350,
,04/08/2018,24,Hybrid/Local,1300,1300,1300,
,07/08/2018,28,Hybrid/Local,1450,1450,1450,
,08/08/2018,49,Hybrid/Local,1150,1450,1350,
,09/08/2018,15,Hybrid/Local,1120,1150,1150,
,10/08/2018,11,Hybrid/Local,1420,1420,1420,
,13/08/2018,104,Hybrid/Local,1200,1450,1450,
,23/08/2018,18,Hybrid/Local,1420,1420,1420,
,24/08/2018,95,Hybrid/Local,1365,1375,1365,
,25/08/2018,88,Hybrid/Local,1370,1370,1370,
,27/08/2018,66,Hybrid/Local,1375,1500,1375,
,29/08/2018,68,Hybrid/Local,1475,1475,1475,
,30/08/2018,16,Hybrid/Local,1470,1470,1470,
Mysore (Bandipalya),02/08/2018,2,Local,1308,1426,1369,
,07/08/2018,1,Local,1355,1355,1355,
,10/08/2018,1,Local,890,890,890,
,13/08/2018,3,Local,1461,1461,1461,
,16/08/2018,1,Local,709,1269,989,
,23/08/2018,3,Local,856,1161,932,
,25/08/2018,2,Local,839,1019,939,
,27/08/2018,1,Local,819,1510,1025,
,28/08/2018,3,Local,819,1215,966,
,29/08/2018,2,Local,909,1259,980,
,30/08/2018,4,Local,911,1019,928,
Nagamangala,01/08/2018,1,Hybrid/Local,4000,4000,4000,
Nanjangud,18/08/2018,16,Local,1300,1300,1300,
,29/08/2018,54,Local,900,1300,1250,
Nargunda,02/08/2018,58,Local,1420,1420,1420,
,03/08/2018,52,Local,1420,1420,1420,
,04/08/2018,216,Local,1350,1420,1380,
,06/08/2018,173,Local,1350,1420,1402,
,07/08/2018,162,Local,1350,1400,1379,
,08/08/2018,83,Local,1333,1420,1384,
,09/08/2018,141,Local,1350,1410,1366,
,10/08/2018,169,Local,1350,1410,1371,
,13/08/2018,85,Local,1394,1420,1401,
,14/08/2018,50,Local,1410,1420,1420,
,16/08/2018,6,Local,1350,1350,1350,
,17/08/2018,38,Local,1350,1350,1350,
,18/08/2018,13,Local,1450,1450,1450,
,20/08/2018,23,Local,1430,1430,1430,
,21/08/2018,25,Local,1430,1430,1430,
,24/08/2018,25,Local,1480,1480,1480,
,25/08/2018,45,Local,1400,1480,1426,
,27/08/2018,42,Local,1480,1480,1480,
,28/08/2018,54,Local,1460,1460,1460,
,29/08/2018,96,Local,1450,1480,1468,
,30/08/2018,33,Local,1450,1480,1465,
,31/08/2018,65,Local,1450,1480,1458,
Nippani,01/08/2018,59,Local,1300,1430,1430,
,13/08/2018,18,Local,1430,1430,1430,
,29/08/2018,25,Local,1500,1500,1500,
Piriya Pattana,01/08/2018,67,Hybrid/Local,1200,1200,1200,
,02/08/2018,532,Hybrid/Local,900,1200,1100,
,03/08/2018,10,Hybrid/Local,1200,1200,1200,
,05/08/2018,52,Hybrid/Local,1200,1250,1230,
,06/08/2018,32,Hybrid/Local,1200,1250,1230,
,07/08/2018,294,Hybrid/Local,932,1200,1190,
,08/08/2018,118,Hybrid/Local,1200,1562,1210,
,09/08/2018,21,Hybrid/Local,1200,1200,1200,
,10/08/2018,242,Hybrid/Local,1100,1200,1150,
,11/08/2018,188,Hybrid/Local,1100,1324,1200,
,12/08/2018,58,Hybrid/Local,1200,1210,1205,
,13/08/2018,111,Hybrid/Local,1220,1230,1225,
,15/08/2018,417,Hybrid/Local,1100,1200,1150,
,16/08/2018,125,Hybrid/Local,1200,1200,1200,
,17/08/2018,21,Hybrid/Local,1200,1200,1200,
,18/08/2018,64,Hybrid/Local,1200,1210,1205,
,19/08/2018,16,Hybrid/Local,1100,1100,1100,
,21/08/2018,78,Hybrid/Local,1100,1300,1200,
,22/08/2018,95,Hybrid/Local,1100,1200,1150,
,23/08/2018,64,Hybrid/Local,1100,1200,1100,
,24/08/2018,75,Hybrid/Local,1200,1300,1200,
,25/08/2018,50,Hybrid/Local,900,1200,1100,
,26/08/2018,16,Hybrid/Local,1000,1000,1000,
,27/08/2018,139,Hybrid/Local,900,1200,1100,
,28/08/2018,130,Hybrid/Local,900,1300,1200,
,29/08/2018,195,Hybrid/Local,900,1300,1200,
,30/08/2018,94,Hybrid/Local,900,1300,1200,
,31/08/2018,138,Hybrid/Local,1200,1210,1205,
Ramdurga,01/08/2018,17,Local,1300,1300,1300,
,04/08/2018,6,Local,1300,1300,1300,
,08/08/2018,65,Local,1300,1400,1375,
,10/08/2018,17,Hybrid/Local,1250,1300,1275,
,18/08/2018,20,Local,1200,1300,1250,
,27/08/2018,7,Local,1200,1380,1300,
Ranebennur,01/08/2018,296,Local,1260,1400,1340,
,02/08/2018,153,Local,1260,1400,1375,
,03/08/2018,40,Local,1240,1360,1320,
,04/08/2018,363,Local,1255,1360,1325,
,07/08/2018,26,Local,1240,1400,1365,
,08/08/2018,760,Local,1275,1410,1385,
,09/08/2018,423,Local,1250,1400,1330,
,10/08/2018,106,Local,1285,1415,1400,
,16/08/2018,1000,Local,1235,1400,1345,
,18/08/2018,358,Local,1280,1400,1385,
,20/08/2018,60,Local,1320,1400,1375,
,21/08/2018,467,Local,1310,1480,1385,
,23/08/2018,783,Local,1250,1360,1335,
,24/08/2018,188,Local,1250,1375,1360,
,25/08/2018,38,Local,1300,1450,1380,
,27/08/2018,60,Local,1370,1475,1400,
,29/08/2018,452,Local,1270,1450,1405,
,30/08/2018,120,Local,1250,1410,1380,
Rona,27/08/2018,1,Hybrid/Local,1309,1309,1309,
Sankeshwar,02/08/2018,21,Hybrid/Local,1500,1900,1750,
,03/08/2018,90,Hybrid/Local,1200,1400,1390,
,04/08/2018,18,Hybrid/Local,1300,1500,1454,
,06/08/2018,6,Hybrid/Local,1300,1500,1400,
,08/08/2018,5,Hybrid/Local,1300,1500,1400,
,13/08/2018,18,Hybrid/Local,1300,1500,1479,
,18/08/2018,17,Hybrid/Local,1300,1500,1476,
,25/08/2018,18,Hybrid/Local,1300,1500,1481,
,27/08/2018,8,Hybrid/Local,1400,1600,1500,
Santhesargur,06/08/2018,18,Local,900,1000,900,
,09/08/2018,49,Local,900,1000,950,
,10/08/2018,49,Local,900,1000,950,
,13/08/2018,10,Local,850,850,850,
,14/08/2018,10,Local,1000,1000,1000,
,16/08/2018,14,Local,1000,1000,1000,
,20/08/2018,20,Local,850,850,850,
,21/08/2018,32,Local,800,850,800,
,23/08/2018,43,Local,850,850,850,
,24/08/2018,41,Local,850,850,850,
,27/08/2018,432,Local,900,1000,900,
,28/08/2018,212,Local,850,900,850,
,29/08/2018,271,Local,850,900,850,
,30/08/2018,440,Local,850,900,850,
,31/08/2018,341,Local,800,900,850,
Savanur,09/08/2018,5,Hybrid/Local,1310,1310,1310,
,10/08/2018,30,Hybrid/Local,1110,1110,1110,
,12/08/2018,30,Hybrid/Local,1321,1321,1321,
,20/08/2018,2,Hybrid/Local,1228,1228,1228,
Shiggauv,09/08/2018,28,Hybrid/Local,1300,1300,1300,
,12/08/2018,19,Hybrid/Local,1300,1300,1300,
,20/08/2018,11,Hybrid/Local,1300,1300,1300,
,27/08/2018,16,Hybrid/Local,1500,1500,1500,
,29/08/2018,26,Hybrid/Local,1300,1300,1300,
,31/08/2018,13,Local,1300,1300,1300,
Shikaripura,01/08/2018,144,Local,1200,1300,1250,
,02/08/2018,817,Local,1000,1100,1000,
,03/08/2018,272,Local,1100,1260,1200,
,06/08/2018,574,Local,1000,1300,1200,
,07/08/2018,20,Local,1100,1300,1200,
,08/08/2018,10,Local,1000,1000,1000,
,09/08/2018,24,Local,1800,2070,1900,
,10/08/2018,157,Local,1300,1500,1400,
,14/08/2018,130,Local,1100,1300,1200,
,16/08/2018,1001,Local,1100,1300,1200,
