Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annigeri,21/02/2018,315,Local,1502,1502,1502,
,24/02/2018,307,Local,1502,1503,1503,
,26/02/2018,342,Local,1503,1503,1503,
,27/02/2018,293,Local,1481,1481,1481,
,28/02/2018,322,Local,1481,1481,1481,
Arakalgud,01/02/2018,16,Local,1200,1200,1200,
,03/02/2018,30,Local,1000,1000,1000,
,08/02/2018,12,Local,1000,1000,1000,
,12/02/2018,12,Local,1000,1000,1000,
,13/02/2018,15,Local,1000,1000,1000,
,14/02/2018,13,Local,1000,1000,1000,
,16/02/2018,8,Local,1000,1000,1000,
,19/02/2018,41,Local,1000,1000,1000,
,20/02/2018,26,Local,1200,1200,1200,
,21/02/2018,45,Local,1000,1000,1000,
,26/02/2018,12,Local,1000,1000,1000,
,27/02/2018,16,Local,1000,1000,1000,
,28/02/2018,12,Local,1000,1000,1000,
Arasikere,01/02/2018,20,Local,1150,1150,1150,
,02/02/2018,58,Local,1150,1310,1150,
,05/02/2018,93,Local,1000,1280,1150,
,07/02/2018,13,Local,1290,1290,1290,
,09/02/2018,31,Local,1200,1200,1200,
,12/02/2018,516,Local,1000,1310,1150,
,14/02/2018,71,Local,1000,1150,1150,
,15/02/2018,36,Local,1150,1210,1150,
,16/02/2018,75,Local,1000,1200,1150,
,17/02/2018,50,Local,1000,1150,1000,
,19/02/2018,81,Local,1000,1200,1200,
,21/02/2018,24,Local,1150,1150,1150,
,22/02/2018,50,Local,1150,1310,1310,
,24/02/2018,38,Local,1200,1200,1200,
Athani,01/02/2018,20,Hybrid/Local,1160,1200,1180,
,03/02/2018,4,Hybrid/Local,1150,1200,1175,
,05/02/2018,5,Hybrid/Local,1150,1200,1160,
,07/02/2018,18,Hybrid/Local,1180,1300,1200,
,11/02/2018,16,Hybrid/Local,1170,1200,1180,
,12/02/2018,18,Hybrid/Local,1150,1170,1160,
,14/02/2018,18,Hybrid/Local,1100,1170,1150,
,15/02/2018,3,Hybrid/Local,1150,1190,1180,
,17/02/2018,53,Hybrid/Local,1150,1190,1170,
,20/02/2018,35,Hybrid/Local,1150,1180,1170,
,21/02/2018,3,Hybrid/Local,1150,1180,1170,
,22/02/2018,3,Hybrid/Local,1150,1170,1160,
,24/02/2018,39,Hybrid/Local,1160,1200,1170,
,27/02/2018,2,Hybrid/Local,1170,1200,1180,
,28/02/2018,18,Hybrid/Local,1170,1200,1180,
Badami,02/02/2018,41,Hybrid/Local,1220,1220,1220,
,03/02/2018,99,Hybrid/Local,1139,1200,1155,
,06/02/2018,43,Hybrid/Local,1150,1160,1155,
,07/02/2018,13,Hybrid/Local,1150,1150,1150,
,08/02/2018,18,Hybrid/Local,1100,1100,1100,
,09/02/2018,18,Hybrid/Local,1100,1100,1100,
,12/02/2018,17,Hybrid/Local,1100,1100,1100,
,14/02/2018,76,Hybrid/Local,1125,1200,1150,
,15/02/2018,64,Hybrid/Local,1075,1125,1100,
,19/02/2018,101,Hybrid/Local,1100,1200,1200,
,20/02/2018,54,Hybrid/Local,1130,1200,1200,
,21/02/2018,42,Hybrid/Local,1100,1150,1150,
,22/02/2018,14,Hybrid/Local,1150,1150,1150,
,23/02/2018,81,Hybrid/Local,1150,1200,1200,
