Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annigeri,03/05/2018,141,Local,1497,1497,1497,
,04/05/2018,137,Local,1498,1498,1498,
,05/05/2018,123,Local,1553,1553,1553,
,07/05/2018,124,Local,1553,1553,1553,
,08/05/2018,217,Local,1553,1553,1553,
,09/05/2018,205,Local,1553,1553,1553,
,10/05/2018,246,Local,1553,1593,1553,
,11/05/2018,129,Local,1553,1593,1553,
,14/05/2018,126,Local,1553,1553,1553,
,15/05/2018,135,Local,1553,1553,1553,
,16/05/2018,127,Local,1553,1553,1553,
,17/05/2018,160,Local,1553,1553,1553,
,18/05/2018,160,Local,1553,1553,1553,
,19/05/2018,239,Local,1553,1553,1553,
,21/05/2018,148,Local,1553,1553,1553,
,22/05/2018,279,Local,1100,1580,1150,
,24/05/2018,61,Local,1000,1100,1050,
,31/05/2018,183,Local,1250,1350,1300,
Arasikere,26/05/2018,20,Local,1200,1200,1200,
Athani,02/05/2018,3,Hybrid/Local,1140,1150,1150,
,03/05/2018,21,Hybrid/Local,1140,1150,1150,
,05/05/2018,8,Hybrid/Local,1140,1150,1150,
,08/05/2018,9,Hybrid/Local,1140,1150,1150,
,09/05/2018,148,Hybrid/Local,1140,1150,1150,
,15/05/2018,6,Hybrid/Local,1140,1150,1150,
,21/05/2018,21,Hybrid/Local,1140,1200,1150,
,23/05/2018,21,Hybrid/Local,1150,1200,1180,
,26/05/2018,6,Hybrid/Local,1135,1160,1140,
,27/05/2018,182,Hybrid/Local,1200,1350,1300,
,28/05/2018,16,Hybrid/Local,1200,1335,1250,
,29/05/2018,2,Hybrid/Local,1200,1350,1300,
,31/05/2018,6,Hybrid/Local,1200,1340,1300,
Badami,02/05/2018,50,Hybrid/Local,1093,1150,1150,
,03/05/2018,63,Hybrid/Local,1080,1110,1100,
,04/05/2018,15,Hybrid/Local,1100,1100,1100,
,08/05/2018,109,Hybrid/Local,1100,1124,1124,
,09/05/2018,25,Hybrid/Local,1120,1120,1120,
,19/05/2018,36,Hybrid/Local,1130,1156,1156,
,22/05/2018,64,Hybrid/Local,1200,1200,1200,
,26/05/2018,36,Hybrid/Local,1200,1200,1200,
,29/05/2018,20,Hybrid/Local,1200,1201,1201,
Bagalakot,02/05/2018,50,Hybrid/Local,1050,1162,1142,
,03/05/2018,9,Hybrid/Local,1001,1172,1156,
,04/05/2018,3,Hybrid/Local,1025,1175,1140,
,05/05/2018,3,Hybrid/Local,1125,1152,1146,
,09/05/2018,28,Hybrid/Local,1110,1178,1150,
,10/05/2018,10,Hybrid/Local,1166,1166,1166,
,11/05/2018,2,Hybrid/Local,1174,1176,1175,
,14/05/2018,6,Hybrid/Local,1130,1182,1167,
