Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annigeri,01/09/2018,127,Local,1649,1649,1649,
,04/09/2018,122,Local,1649,1649,1649,
,05/09/2018,130,Local,1649,1649,1649,
,06/09/2018,118,Local,1649,1649,1649,
,07/09/2018,66,Local,1649,1649,1649,
,10/09/2018,116,Local,1649,1649,1649,
,11/09/2018,108,Local,1649,1649,1649,
,12/09/2018,130,Local,1649,1649,1649,
,14/09/2018,153,Local,1697,1697,1697,
,15/09/2018,148,Local,1697,1697,1697,
,17/09/2018,106,Local,1697,1697,1697,
,18/09/2018,105,Local,1697,1697,1697,
,19/09/2018,10,Local,1697,1697,1697,
,20/09/2018,105,Local,1697,1697,1697,
,22/09/2018,99,Local,1697,1697,1697,
,24/09/2018,75,Local,1697,1697,1697,
,25/09/2018,104,Local,1697,1698,1697,
,26/09/2018,52,Local,1697,1697,1697,
,,,Other,1697,1697,1697,
,27/09/2018,117,Local,1698,1698,1698,
,28/09/2018,59,Local,1698,1698,1698,
,29/09/2018,131,Local,1796,1796,1796,
Arasikere,01/09/2018,10,Local,1300,1300,1300,
,12/09/2018,15,Local,1200,1200,1200,
,22/09/2018,16,Local,1300,1300,1300,
Athani,04/09/2018,4,Hybrid/Local,1350,1500,1400,
,05/09/2018,1,Hybrid/Local,1350,1500,1400,
,09/09/2018,12,Hybrid/Local,1400,1400,1400,
,10/09/2018,4,Hybrid/Local,1300,1500,1400,
,11/09/2018,1,Hybrid/Local,1300,1500,1400,
,15/09/2018,5,Hybrid/Local,1400,1500,1500,
,18/09/2018,18,Hybrid/Local,1400,1500,1500,
,20/09/2018,18,Hybrid/Local,1300,1400,1350,
,23/09/2018,74,Hybrid/Local,1300,1400,1350,
,24/09/2018,26,Hybrid/Local,1400,1500,1400,
,25/09/2018,16,Hybrid/Local,1350,1400,1400,
,26/09/2018,15,Hybrid/Local,1350,1450,1425,
,27/09/2018,9,Hybrid/Local,1350,1420,1415,
,30/09/2018,20,Hybrid/Local,1350,1400,1350,
Badami,05/09/2018,5,Hybrid/Local,1400,1400,1400,
,27/09/2018,2,Hybrid/Local,1375,1375,1375,
Bagalakot,01/09/2018,2,Hybrid/Local,1200,1400,1362,
,08/09/2018,1,Hybrid/Local,1361,1381,1374,
,11/09/2018,1,Hybrid/Local,1360,1360,1360,
,14/09/2018,1,Hybrid/Local,1301,1401,1380,
,15/09/2018,1,Hybrid/Local,1370,1370,1370,
,25/09/2018,1,Hybrid/Local,1350,1350,1350,
,28/09/2018,3,Hybrid/Local,1402,1402,1402,
Bagepalli,01/09/2018,12,Other,1400,1500,1425,
,14/09/2018,5,Other,1500,1800,1750,
,20/09/2018,5,Local,1500,1700,1650,
,22/09/2018,5,Other,1500,1700,1600,
,26/09/2018,7,Other,1600,1750,1700,
,28/09/2018,5,Other,1500,1700,1600,
,29/09/2018,5,Other,1500,1700,1600,
Bangalore,01/09/2018,4,Hybrid/Local,1600,1900,1750,
,03/09/2018,30,Hybrid/Local,1600,1900,1750,
,04/09/2018,42,Hybrid/Local,1600,1900,1750,
,05/09/2018,7,Hybrid/Local,1600,1900,1750,
,06/09/2018,14,Hybrid/Local,1600,1900,1750,
,07/09/2018,41,Hybrid/Local,1600,1900,1750,
,10/09/2018,129,Hybrid/Local,1600,1900,1750,
,11/09/2018,21,Hybrid/Local,1600,1900,1750,
,12/09/2018,15,Hybrid/Local,1600,1900,1750,
,14/09/2018,44,Hybrid/Local,1600,1900,1750,
,15/09/2018,77,Hybrid/Local,1600,1900,1750,
,17/09/2018,6,Hybrid/Local,1600,1900,1750,
,18/09/2018,35,Hybrid/Local,1600,1900,1750,
,19/09/2018,103,Hybrid/Local,1600,1900,1750,
,20/09/2018,55,Hybrid/Local,1600,1900,1750,
,22/09/2018,48,Hybrid/Local,1600,1900,1750,
,24/09/2018,10,Hybrid/Local,1600,1900,1750,
,25/09/2018,79,Hybrid/Local,1600,1900,1750,
,26/09/2018,1,Hybrid/Local,1600,1900,1750,
,27/09/2018,18,Hybrid/Local,1600,1900,1750,
,28/09/2018,38,Hybrid/Local,1600,1900,1750,
,29/09/2018,44,Hybrid/Local,1600,1900,1750,
Bangarpet,03/09/2018,30,Hybrid/Local,1350,1450,1380,
Bellary,04/09/2018,15,Local,1500,1500,1500,
,05/09/2018,11,Local,1323,1500,1487,
,15/09/2018,1,Popcorn,1822,3434,2628,
,,,Sweet Corn (For Biscuits),1822,3434,2628,
,17/09/2018,24,Local,1429,1460,1457,
,18/09/2018,2.5,Local,1436,1436,1436,
,24/09/2018,1,Local,1435,1461,1445,
,25/09/2018,1,Local,1482,1482,1482,
,26/09/2018,0.3,Local,1255,1255,1255,
,27/09/2018,1,Local,1351,1435,1393,
,28/09/2018,1,Local,1308,1491,1432,
,29/09/2018,1.1,Local,1417,1497,1472,
Belur,03/09/2018,254,Hybrid/Local,1510,1510,1510,
,05/09/2018,6,Hybrid/Local,1670,1670,1670,
,26/09/2018,22,Hybrid/Local,1500,1500,1500,
,28/09/2018,84,Hybrid/Local,1300,1600,1300,
,29/09/2018,60,Hybrid/Local,1500,1500,1500,
Bhadravathi,11/09/2018,25,Local,1200,1200,1200,
