Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/11/2018,16,Hybrid/Local,1390,1439,1430,
,08/11/2018,252,Hybrid/Local,1345,1475,1438,
,09/11/2018,55,Hybrid/Local,1300,1483,1438,
,10/11/2018,40,Hybrid/Local,1395,1491,1464,
,13/11/2018,89,Hybrid/Local,1236,1470,1439,
,14/11/2018,66,Hybrid/Local,1400,1469,1439,
,15/11/2018,40,Hybrid/Local,1380,1482,1463,
,16/11/2018,30,Hybrid/Local,1385,1480,1455,
,17/11/2018,47,Hybrid/Local,1350,1480,1425,
,19/11/2018,118,Hybrid/Local,1325,1490,1453,
,20/11/2018,62,Hybrid/Local,1340,1500,1473,
,22/11/2018,50,Hybrid/Local,1401,1518,1491,
,23/11/2018,26,Hybrid/Local,1250,1521,1495,
,24/11/2018,28,Hybrid/Local,1425,1525,1470,
,27/11/2018,72,Hybrid/Local,1425,1591,1541,
,28/11/2018,65,Hybrid/Local,1430,1610,1574,
,29/11/2018,19,Hybrid/Local,1500,1621,1606,
,30/11/2018,1,Hybrid/Local,1540,1540,1540,
Bagepalli,05/11/2018,16,Local,1600,1750,1700,
,,,Other,1500,1750,1600,
,12/11/2018,13,Local,1500,1750,1700,
,,,Other,1500,1750,1666,
,13/11/2018,8,Local,1500,1750,1700,
,15/11/2018,7,Local,1500,1750,1700,
,16/11/2018,6,Local,1500,1750,1700,
,25/11/2018,9,Other,1500,1700,1650,
,27/11/2018,9,Other,1500,1700,1650,
Bangalore,02/11/2018,135,Hybrid/Local,1600,1900,1750,
,03/11/2018,52,Hybrid/Local,1600,1900,1750,
,05/11/2018,122,Hybrid/Local,1600,1900,1750,
,07/11/2018,198,Hybrid/Local,1600,1900,1750,
,09/11/2018,49,Hybrid/Local,1600,1900,1750,
,13/11/2018,68,Hybrid/Local,1600,1900,1750,
,14/11/2018,150,Hybrid/Local,1600,1900,1750,
,15/11/2018,102,Hybrid/Local,1600,1900,1750,
,16/11/2018,38,Hybrid/Local,1600,1900,1750,
,17/11/2018,39,Hybrid/Local,1600,1900,1750,
,19/11/2018,83,Hybrid/Local,1600,1900,1750,
,20/11/2018,86,Hybrid/Local,1600,1900,1750,
,22/11/2018,93,Hybrid/Local,1600,1950,1775,
,23/11/2018,112,Hybrid/Local,1600,1950,1775,
,24/11/2018,43,Hybrid/Local,1600,1900,1750,
,27/11/2018,155,Hybrid/Local,1600,1900,1750,
,28/11/2018,115,Hybrid/Local,1600,1900,1750,
,29/11/2018,76,Hybrid/Local,1600,1900,1750,
,30/11/2018,74,Hybrid/Local,1600,1900,1750,
Bellary,05/11/2018,58,Local,1411,1495,1449,
,,,Sweet Corn (For Biscuits),2709,2880,2766,
,09/11/2018,2,Local,1426,1515,1489,
,12/11/2018,57,Local,1426,1508,1472,
,,,Sweet Corn (For Biscuits),2744,2944,2902,
,13/11/2018,7,Local,1338,1522,1480,
,,,Sweet Corn (For Biscuits),2601,2986,2863,
,14/11/2018,4,Local,1466,1512,1491,
,,,Sweet Corn (For Biscuits),2339,2737,2564,
,15/11/2018,3,Local,1493,1505,1501,
,,,Sweet Corn (For Biscuits),2929,2929,2929,
,16/11/2018,4,Local,1484,1484,1484,
,,,Sweet Corn (For Biscuits),1919,1919,1919,
,17/11/2018,22,Local,1450,1513,1451,
,,,Sweet Corn (For Biscuits),2339,2922,2769,
,19/11/2018,20,Local,1235,1511,1447,
,,,Sweet Corn (For Biscuits),2916,2916,2916,
,20/11/2018,13,Local,1393,1522,1438,
,,,Sweet Corn (For Biscuits),2121,2902,2644,
,22/11/2018,3,Local,1436,1512,1478,
,,,Sweet Corn (For Biscuits),2854,2854,2854,
,23/11/2018,38,Local,1436,1508,1460,
,,,Sweet Corn (For Biscuits),2351,2961,2581,
,24/11/2018,2,Local,1509,1513,1510,
,27/11/2018,15,Local,1200,1588,1445,
,28/11/2018,4,Local,1525,1642,1586,
,,,Sweet Corn (For Biscuits),2701,2912,2750,
,29/11/2018,50,Local,1200,1617,1580,
,,,Sweet Corn (For Biscuits),2921,2921,2921,
,30/11/2018,46.7,Local,1200,1619,1550,
,,,Sweet Corn (For Biscuits),2309,3089,2796,
Belur,01/11/2018,22,Hybrid/Local,1500,1500,1500,
,03/11/2018,14,Hybrid/Local,1500,1500,1500,
,06/11/2018,72,Hybrid/Local,1500,1500,1500,
,07/11/2018,53,Hybrid/Local,1300,1400,1300,
,09/11/2018,424,Hybrid/Local,1450,1500,1450,
,13/11/2018,256,Hybrid/Local,1200,1600,1200,
,14/11/2018,258,Hybrid/Local,1200,1530,1200,
,15/11/2018,369,Hybrid/Local,1480,1635,1500,
,16/11/2018,597,Hybrid/Local,1200,1510,1350,
,17/11/2018,2694,Hybrid/Local,1200,1690,1480,
,19/11/2018,100,Hybrid/Local,1200,1610,1500,
,20/11/2018,552,Hybrid/Local,1200,1540,1480,
,21/11/2018,14,Hybrid/Local,1500,1500,1500,
,22/11/2018,274,Hybrid/Local,1470,1500,1470,
,23/11/2018,101,Hybrid/Local,1200,1500,1480,
,24/11/2018,199,Hybrid/Local,1380,1560,1400,
,27/11/2018,1411,Hybrid/Local,1200,1530,1400,
,28/11/2018,705,Hybrid/Local,1200,1680,1575,
,29/11/2018,1151,Hybrid/Local,1100,1575,1500,
,30/11/2018,239,Hybrid/Local,1500,1600,1575,
Bhadravathi,13/11/2018,100,Local,1486,1486,1486,
,14/11/2018,84,Local,1397,1397,1397,
,16/11/2018,21,Local,1300,1300,1300,
,17/11/2018,214,Local,1477,1477,1477,
,19/11/2018,123,Local,1559,1559,1559,
,22/11/2018,60,Local,1384,1384,1384,
,23/11/2018,26,Local,1300,1300,1300,
,27/11/2018,148,Local,1250,1432,1399,
,28/11/2018,244,Local,1320,1440,1347,
,29/11/2018,79,Local,1300,1300,1300,
,30/11/2018,44,Local,1400,1400,1400,
Bidar,10/11/2018,15,Local,1350,1475,1400,
,13/11/2018,35,Local,1250,1480,1400,
,14/11/2018,30,Local,1300,1450,1400,
,15/11/2018,15,Local,1350,1530,1400,
,16/11/2018,25,Local,1350,1515,1450,
,17/11/2018,30,Local,1375,1550,1450,
,19/11/2018,25,Local,1350,1550,1450,
,20/11/2018,28,Local,1350,1525,1450,
,22/11/2018,35,Local,1350,1535,1400,
,23/11/2018,15,Local,1350,1350,1350,
,27/11/2018,15,Local,1350,1545,1410,
,30/11/2018,5,Local,1550,1550,1550,
Bijapur,03/11/2018,8,Hybrid/Local,1380,1380,1380,
,07/11/2018,1,Hybrid/Local,1300,1400,1350,
,13/11/2018,28,Hybrid/Local,1360,1411,1391,
,15/11/2018,18,Hybrid/Local,1200,1450,1350,
,16/11/2018,10,Hybrid/Local,1300,1450,1400,
,17/11/2018,7,Hybrid/Local,1300,1450,1400,
,19/11/2018,8,Hybrid/Local,1411,1411,1411,
,20/11/2018,9,Hybrid/Local,1411,1411,1411,
,22/11/2018,1,Hybrid/Local,1375,1411,1400,
,23/11/2018,4,Hybrid/Local,1380,1410,1393,
,24/11/2018,11,Hybrid/Local,1200,1500,1400,
,27/11/2018,13,Hybrid/Local,1200,1500,1400,
,29/11/2018,8,Hybrid/Local,1521,1525,1524,
Challakere,02/11/2018,62,Yellow,928,1515,1475,
,05/11/2018,55,Yellow,908,1488,1442,
,09/11/2018,92,Yellow,1241,1480,1440,
,13/11/2018,224,Yellow,1210,1469,1366,
,16/11/2018,46,Yellow,1309,1489,1456,
,20/11/2018,65,Yellow,1039,1529,1497,
,23/11/2018,41,Yellow,1369,1561,1521,
,27/11/2018,23,Yellow,1309,1566,1532,
,30/11/2018,27,Yellow,1487,1629,1605,
Channagiri,28/11/2018,49,Sweet Corn (For Biscuits),3700,3700,3700,
,30/11/2018,26,Local,1550,1550,1550,
Chickkaballapura,01/11/2018,5,Sweet Corn (For Biscuits),2900,3000,2950,
,03/11/2018,74,Sweet Corn (For Biscuits),2900,3150,3025,
,07/11/2018,8,Sweet Corn (For Biscuits),2800,3100,2950,
,10/11/2018,37,Sweet Corn (For Biscuits),2800,3100,2950,
,16/11/2018,35,Sweet Corn (For Biscuits),1600,3150,2375,
,18/11/2018,19,Sweet Corn (For Biscuits),3050,3150,3100,
,19/11/2018,6,Sweet Corn (For Biscuits),2700,2900,2800,
,23/11/2018,9,Sweet Corn (For Biscuits),2600,2800,2700,
,24/11/2018,10,Sweet Corn (For Biscuits),2800,3000,2900,
,26/11/2018,90,Sweet Corn (For Biscuits),3000,3100,3050,
Chikkamagalore,02/11/2018,92,Local,1400,1400,1400,
,03/11/2018,13,Local,1400,1400,1400,
,05/11/2018,135,Local,1200,1470,1374,
,07/11/2018,193,Local,1300,1400,1389,
,09/11/2018,51,Local,1349,1470,1395,
,13/11/2018,428,Local,1300,1464,1429,
,14/11/2018,6,Local,1450,1450,1450,
,15/11/2018,45,Local,1400,1400,1400,
,16/11/2018,86,Local,1380,1446,1406,
,17/11/2018,58,Local,1350,1380,1366,
,19/11/2018,816,Local,1380,1594,1456,
,22/11/2018,124,Local,1300,1402,1367,
,23/11/2018,193,Local,1300,1405,1352,
,27/11/2018,41,Local,1400,1450,1404,
,28/11/2018,411,Local,1350,1450,1442,
,29/11/2018,41,Local,1400,1400,1400,
,30/11/2018,130,Local,1400,1452,1450,
Chintamani,18/11/2018,3,Local,1400,1500,1450,
,19/11/2018,3,Local,1400,1500,1450,
Chitradurga,02/11/2018,462,Local,1261,1500,1422,
,05/11/2018,650,Local,1203,1477,1449,
,09/11/2018,73,Local,1184,1469,1390,
,12/11/2018,700,Local,1104,1471,1394,
,14/11/2018,464,Local,1201,1462,1395,
,16/11/2018,531,Local,1205,1481,1408,
,19/11/2018,607,Local,1154,1479,1419,
,23/11/2018,555,Local,1281,1506,1451,
,28/11/2018,700,Local,1359,1556,1496,
,30/11/2018,440,Local,1333,1682,1598,
Davangere,02/11/2018,1180,Local,1000,1455,1360,
,03/11/2018,1638,Local,1120,1460,1421,
,05/11/2018,1431,Local,1000,1455,1350,
,07/11/2018,1244,Local,1300,1449,1414,
,09/11/2018,986,Local,1304,1450,1411,
,13/11/2018,2979,Local,1309,1460,1417,
,14/11/2018,895,Local,1318,1445,1417,
,15/11/2018,898,Local,1330,1455,1423,
,16/11/2018,660,Local,1300,1450,1424,
,17/11/2018,1211,Local,1315,1463,1423,
,19/11/2018,1395,Local,1300,1460,1424,
,20/11/2018,1183,Local,1350,1460,1430,
,22/11/2018,1699,Local,1310,1470,1430,
,23/11/2018,1217,Local,1306,1480,1430,
,24/11/2018,819,Local,1314,1455,1390,
,27/11/2018,1326,Local,1340,1480,1410,
,28/11/2018,688,Local,1413,1520,1460,
,29/11/2018,666,Local,1360,1531,1470,
,30/11/2018,661,Local,1400,1550,1480,
Dharwar,02/11/2018,218,Local,1320,1350,1348,
,05/11/2018,198,Local,1300,1420,1360,
,07/11/2018,12,Local,1360,1360,1360,
,09/11/2018,138,Local,1350,1350,1350,
,13/11/2018,48,Local,1351,1360,1352,
,14/11/2018,195,Local,1350,1355,1353,
,15/11/2018,30,Local,1360,1360,1360,
,16/11/2018,5,Local,1360,1360,1360,
,17/11/2018,40,Local,1360,1390,1388,
,19/11/2018,46,Local,1361,1361,1361,
,20/11/2018,59,Local,1365,1365,1365,
,22/11/2018,3,Local,1300,1300,1300,
,23/11/2018,4,Local,1370,1375,1374,
,24/11/2018,66,Local,1355,1370,1362,
,27/11/2018,37,Local,1380,1461,1420,
,28/11/2018,49,Local,1460,1520,1497,
,29/11/2018,22,Local,1398,1454,1426,
,30/11/2018,95,Local,1370,1450,1381,
Doddaballa Pur,07/11/2018,44,Local,1440,1440,1440,
,15/11/2018,88,Local,1480,1540,1510,
,19/11/2018,17,Local,1500,1500,1500,
,23/11/2018,35,Local,1400,1520,1500,
,30/11/2018,24,Local,1550,1650,1600,
Gadag,02/11/2018,126,Local,1002,1440,1332,
,03/11/2018,81,Local,1012,1386,1329,
,05/11/2018,95,Local,1100,1380,1300,
,09/11/2018,19,Local,1039,1352,1053,
,10/11/2018,93,Local,1025,1411,1282,
,13/11/2018,154,Local,961,1388,1339,
,14/11/2018,79,Local,1011,1396,1320,
,15/11/2018,97,Local,961,1400,1363,
,16/11/2018,38,Local,1139,1390,1352,
,19/11/2018,65,Local,1269,1439,1398,
,20/11/2018,80,Local,1269,1463,1414,
,22/11/2018,64,Local,1169,1472,1438,
,23/11/2018,49,Local,1325,1499,1399,
,24/11/2018,47,Local,1342,1511,1448,
,27/11/2018,39,Local,1267,1551,1504,
,28/11/2018,25,Local,1306,1566,1511,
,29/11/2018,28,Local,1472,1601,1539,
,30/11/2018,9,Local,1506,1636,1588,
Gokak,05/11/2018,248,Local,1430,1460,1450,
,06/11/2018,40,Local,1460,1460,1460,
,10/11/2018,220,Local,1350,1360,1350,
,16/11/2018,80,Local,1350,1460,1441,
,17/11/2018,67,Local,1447,1460,1455,
,18/11/2018,52,Local,1390,1460,1420,
,19/11/2018,92,Local,1434,1460,1450,
,20/11/2018,123,Local,1403,1451,1434,
,21/11/2018,86,Local,1460,1468,1464,
,22/11/2018,104,Local,1475,1475,1475,
,23/11/2018,43,Local,1460,1460,1460,
,24/11/2018,15,Local,1480,1495,1485,
,25/11/2018,99,Local,1460,1460,1460,
,27/11/2018,49,Local,1460,1550,1460,
,29/11/2018,43,Local,1550,1550,1550,
Gowribidanoor,02/11/2018,12,Hybrid/Local,1450,1580,1500,
,07/11/2018,18,Hybrid/Local,1450,1500,1480,
,16/11/2018,15,Hybrid/Local,1450,1550,1500,
,17/11/2018,20,Hybrid/Local,1550,1650,1600,
,19/11/2018,10,Hybrid/Local,1550,1650,1600,
,20/11/2018,10,Hybrid/Local,1450,1550,1500,
,22/11/2018,5,Hybrid/Local,1450,1550,1500,
,27/11/2018,10,Hybrid/Local,1450,1550,1500,
,28/11/2018,20,Hybrid/Local,1450,1550,1500,
,29/11/2018,10,Hybrid/Local,1450,1550,1500,
Gubbi,26/11/2018,1,Yellow,1800,1800,1800,
Gulbarga,02/11/2018,2,Local,1400,1550,1500,
,03/11/2018,3,Local,1404,1555,1512,
,05/11/2018,2,Local,1450,1550,1500,
,09/11/2018,2,Local,1504,1606,1558,
,13/11/2018,2,Local,1404,1606,1502,
,15/11/2018,2,Local,1500,1650,1600,
,19/11/2018,1,Local,1508,1654,1612,
,20/11/2018,1,Local,1200,1400,1300,
,22/11/2018,1,Local,1515,1652,1608,
,23/11/2018,2,Local,2222,2414,2312,
,27/11/2018,1,Local,1412,1612,1555,
,28/11/2018,2,Local,1404,1654,1558,
,29/11/2018,1,Local,1515,1655,1606,
,30/11/2018,2,Local,1508,1625,1575,
Gundlupet,09/11/2018,2,Local,1000,1000,1000,
,13/11/2018,17,Local,1300,1380,1300,
,15/11/2018,46,Local,1455,1455,1455,
,16/11/2018,10,Local,1450,1450,1450,
,17/11/2018,21,Local,1100,1300,1100,
,19/11/2018,8,Local,1510,1510,1510,
,20/11/2018,10,Local,1500,1510,1500,
,22/11/2018,10,Local,1450,1450,1450,
,24/11/2018,58,Local,1100,1400,1100,
,27/11/2018,6,Local,1450,1450,1450,
,28/11/2018,17,Local,1500,1500,1500,
,29/11/2018,12,Local,1350,1350,1350,
,30/11/2018,18,Local,1000,1450,1000,
H.B. Halli,04/11/2018,430,Hybrid/Local,1370,1450,1400,
,05/11/2018,314,Hybrid/Local,1350,1480,1400,
,11/11/2018,185,Hybrid/Local,1380,1450,1420,
,14/11/2018,98,Hybrid/Local,1400,1400,1400,
,15/11/2018,326,Hybrid/Local,1400,1480,1450,
,17/11/2018,155,Hybrid/Local,1420,1520,1450,
,18/11/2018,74,Hybrid/Local,1380,1450,1400,
,20/11/2018,76,Hybrid/Local,1380,1500,1500,
,22/11/2018,16,Hybrid/Local,1400,1400,1400,
,24/11/2018,72,Hybrid/Local,1380,1450,1450,
,25/11/2018,81,Hybrid/Local,1400,1430,1430,
,29/11/2018,25,Hybrid/Local,1500,1500,1500,
Haliyala,02/11/2018,683,Hybrid/Local,1300,1400,1350,
,03/11/2018,489,Hybrid/Local,1335,1380,1350,
,04/11/2018,378,Hybrid/Local,1330,1400,1350,
,05/11/2018,619,Hybrid/Local,1320,1400,1350,
,06/11/2018,683,Hybrid/Local,1300,1400,1350,
,07/11/2018,145,Hybrid/Local,1300,1380,1350,
,08/11/2018,145,Hybrid/Local,1300,1380,1350,
,09/11/2018,35,Hybrid/Local,1380,1400,1390,
,10/11/2018,280,Hybrid/Local,1300,1400,1350,
,11/11/2018,350,Hybrid/Local,1300,1400,1350,
,12/11/2018,491,Hybrid/Local,1300,1400,1350,
,13/11/2018,379,Hybrid/Local,1300,1380,1350,
,14/11/2018,212,Hybrid/Local,1300,1400,1340,
,15/11/2018,459,Hybrid/Local,1300,1400,1350,
,16/11/2018,380,Hybrid/Local,1300,1400,1350,
,17/11/2018,349,Hybrid/Local,1300,1400,1360,
,18/11/2018,402,Hybrid/Local,1300,1380,1340,
,19/11/2018,275,Hybrid/Local,1300,1400,1350,
,20/11/2018,473,Hybrid/Local,1250,1400,1350,
,21/11/2018,428,Hybrid/Local,1300,1360,1320,
,22/11/2018,260,Hybrid/Local,1300,1360,1350,
,23/11/2018,311,Hybrid/Local,1300,1400,1360,
,24/11/2018,191,Hybrid/Local,1350,1400,1360,
,26/11/2018,518,Hybrid/Local,1300,1400,1350,
,27/11/2018,189,Hybrid/Local,1300,1420,1400,
,28/11/2018,195,Hybrid/Local,1300,1450,1400,
,29/11/2018,130,Hybrid/Local,1200,1470,1450,
,30/11/2018,101,Hybrid/Local,1400,1495,1450,
Hanagal,02/11/2018,1242,Local,1200,1400,1350,
,03/11/2018,437,Local,1200,1390,1350,
,05/11/2018,1394,Local,1200,1400,1350,
,07/11/2018,846,Local,1050,1450,1350,
,09/11/2018,138,Local,1300,1350,1300,
,13/11/2018,1983,Local,1280,1390,1340,
,14/11/2018,865,Local,1200,1450,1330,
,15/11/2018,658,Local,1280,1380,1350,
,16/11/2018,841,Local,1320,1390,1350,
,17/11/2018,607,Local,1200,1380,1340,
,19/11/2018,1215,Local,1200,1380,1350,
,20/11/2018,632,Local,1280,1390,1350,
,22/11/2018,1082,Local,1300,1390,1360,
,23/11/2018,684,Local,1250,1390,1370,
,24/11/2018,446,Local,1200,1390,1380,
,27/11/2018,1422,Local,1300,1420,1330,
,28/11/2018,366,Local,1250,1500,1500,
,29/11/2018,593,Local,1100,1500,1350,
,30/11/2018,496,Local,1295,1450,1400,
Harappana Halli,02/11/2018,269,Hybrid/Local,1150,1370,1261,
,03/11/2018,406,Hybrid/Local,1300,1450,1395,
,05/11/2018,442,Hybrid/Local,1380,1450,1400,
,07/11/2018,484,Hybrid/Local,1370,1550,1460,
,09/11/2018,551,Hybrid/Local,1410,1570,1461,
,12/11/2018,218,Hybrid/Local,1310,1460,1371,
,13/11/2018,65,Hybrid/Local,1325,1330,1330,
,14/11/2018,393,Hybrid/Local,1300,1500,1469,
,15/11/2018,474,Hybrid/Local,1390,1470,1419,
,16/11/2018,362,Hybrid/Local,1300,1435,1418,
,17/11/2018,555,Hybrid/Local,1300,1450,1366,
,19/11/2018,493,Hybrid/Local,1360,1421,1400,
,20/11/2018,399,Hybrid/Local,1350,1420,1378,
,22/11/2018,414,Hybrid/Local,1350,1435,1418,
,23/11/2018,1098,Hybrid/Local,1380,1440,1434,
,24/11/2018,487,Hybrid/Local,1330,1450,1398,
,27/11/2018,54,Hybrid/Local,1400,1420,1409,
,28/11/2018,1308,Hybrid/Local,1375,1470,1392,
,29/11/2018,1308,Hybrid/Local,1375,1470,1392,
,30/11/2018,266,Hybrid/Local,1400,1450,1408,
Harihara,03/11/2018,113,Hybrid/Local,1350,1470,1410,
,05/11/2018,80,Hybrid/Local,1470,1470,1470,
,07/11/2018,61,Hybrid/Local,1350,1350,1350,
,09/11/2018,27,Hybrid/Local,1350,1350,1350,
,13/11/2018,29,Hybrid/Local,1300,1300,1300,
,14/11/2018,30,Hybrid/Local,1350,1350,1350,
,15/11/2018,134,Hybrid/Local,1470,1470,1470,
,16/11/2018,50,Hybrid/Local,1350,1350,1350,
,17/11/2018,138,Hybrid/Local,1400,1400,1400,
,19/11/2018,247,Hybrid/Local,1350,1470,1410,
,23/11/2018,24,Hybrid/Local,1390,1390,1390,
,24/11/2018,31,Hybrid/Local,1380,1380,1380,
,28/11/2018,139,Hybrid/Local,1410,1470,1440,
,30/11/2018,149,Hybrid/Local,1380,1380,1380,
Hassan,02/11/2018,888,Local,1100,1550,1550,
,03/11/2018,282,Local,1170,1520,1300,
,05/11/2018,1768,Local,1200,1530,1530,
,07/11/2018,970,Local,1200,1545,1200,
,09/11/2018,467,Local,1100,1635,1200,
,12/11/2018,103,Local,1200,1525,1200,
,13/11/2018,543,Local,1000,1512,1388,
,14/11/2018,401,Local,1200,1635,1378,
,15/11/2018,526,Local,1200,1505,1200,
,16/11/2018,100,Local,1200,1300,1200,
,17/11/2018,287,Local,1200,1500,1200,
,19/11/2018,157,Local,1200,1515,1200,
,20/11/2018,849,Local,1200,1595,1200,
,22/11/2018,434,Local,1000,1610,1200,
,23/11/2018,70,Local,1200,1300,1200,
,24/11/2018,3192,Local,1100,1550,1200,
,27/11/2018,476,Local,1200,1530,1200,
,28/11/2018,369,Local,1200,1375,1200,
,29/11/2018,253,Local,1200,1525,1433,
,30/11/2018,7623,Local,1200,1540,1400,
Haveri,02/11/2018,339,Local,1270,1370,1330,
,03/11/2018,1851,Local,1220,1400,1300,
,05/11/2018,210,Local,1300,1400,1370,
,07/11/2018,887,Local,1300,1390,1360,
,09/11/2018,593,Local,1300,1370,1330,
,13/11/2018,1074,Local,1300,1400,1340,
,14/11/2018,2417,Local,1300,1425,1360,
,15/11/2018,510,Local,1300,1425,1370,
,16/11/2018,198,Local,1300,1400,1370,
,17/11/2018,821,Local,1350,1400,1370,
,19/11/2018,489,Local,1300,1400,1375,
,20/11/2018,1873,Local,1330,1410,1370,
,22/11/2018,1040,Local,1290,1390,1360,
,23/11/2018,1371,Local,1370,1500,1440,
,24/11/2018,312,Local,1370,1450,1400,
,27/11/2018,994,Local,1370,1500,1430,
,28/11/2018,997,Local,1370,1500,1400,
,29/11/2018,725,Local,1400,1525,1450,
,30/11/2018,312,Local,1400,1500,1450,
Hirekerur,02/11/2018,218,Hybrid/Local,1320,1410,1380,
,05/11/2018,1775,Hybrid/Local,1300,1380,1350,
,13/11/2018,528,Hybrid/Local,1350,1390,1380,
,15/11/2018,450,Hybrid/Local,1350,1390,1380,
,17/11/2018,588,Hybrid/Local,1320,1400,1380,
,20/11/2018,49,Hybrid/Local,1350,1400,1380,
,22/11/2018,149,Hybrid/Local,1350,1400,1380,
,23/11/2018,582,Hybrid/Local,1350,1400,1380,
,24/11/2018,710,Hybrid/Local,1350,1400,1390,
,27/11/2018,15,Hybrid/Local,1380,1420,1400,
,29/11/2018,1228,Hybrid/Local,1380,1450,1400,
,30/11/2018,1078,Hybrid/Local,1400,1480,1450,
Hiriyur,05/11/2018,67,Hybrid/Local,2456,2456,2456,
,23/11/2018,52,Hybrid/Local,2124,2124,2124,
,25/11/2018,53,Hybrid/Local,2866,2866,2866,
,30/11/2018,87,Hybrid/Local,2658,2658,2658,
Holalkere,15/11/2018,313,Yellow,1400,1400,1400,
,16/11/2018,22,Yellow,1400,1400,1400,
,19/11/2018,226,Yellow,1400,1440,1412,
,22/11/2018,20,Yellow,1420,1420,1420,
,23/11/2018,464,Yellow,1290,1420,1402,
,29/11/2018,26,Yellow,1450,1450,1450,
,30/11/2018,382,Yellow,1350,1500,1418,
Holenarsipura,02/11/2018,1930,Local,1350,1550,1450,
,03/11/2018,122,Local,1300,1450,1350,
,05/11/2018,37,Local,1350,1350,1350,
,07/11/2018,37,Local,1350,1350,1350,
,09/11/2018,73,Local,1400,1450,1448,
,12/11/2018,83,Local,1300,1350,1350,
,13/11/2018,72,Local,1300,1300,1300,
,14/11/2018,1852,Local,1300,1550,1450,
,15/11/2018,29,Local,1410,1450,1450,
,16/11/2018,124,Local,1110,1410,1300,
,17/11/2018,108,Local,1100,1437,1300,
,19/11/2018,44,Local,1300,1300,1300,
,20/11/2018,62,Local,1100,1300,1300,
,22/11/2018,68,Local,1100,1460,1300,
,23/11/2018,987,Local,1300,1600,1550,
,24/11/2018,61,Local,1100,1300,1300,
,27/11/2018,36,Local,1300,1350,1300,
,28/11/2018,37,Local,1300,1450,1300,
,29/11/2018,59,Local,1300,1450,1400,
