Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/07/2019,2,Yellow,2359,2451,2407,
,29/07/2019,27,Yellow,2082,2402,2292,
Kudchi,30/07/2019,2,Hybrid/Local,1780,1900,1800,
Kustagi,14/07/2019,1,Hybrid/Local,2500,2500,2500,
,15/07/2019,1,Hybrid/Local,2500,2500,2500,
,16/07/2019,1,Hybrid/Local,2500,2500,2500,
,17/07/2019,1,Hybrid/Local,2500,2500,2500,
,20/07/2019,1,Hybrid/Local,2500,2500,2500,
,21/07/2019,1,Hybrid/Local,2550,2550,2550,
,22/07/2019,1,Hybrid/Local,2550,2550,2550,
,23/07/2019,1,Hybrid/Local,2550,2550,2550,
,25/07/2019,1,Hybrid/Local,2550,2550,2550,
,28/07/2019,1,Hybrid/Local,2500,2500,2500,
Lingasugur,19/07/2019,19,Hybrid/Local,3600,3600,3600,
,29/07/2019,26,Hybrid/Local,3600,3600,3600,
Malur,29/07/2019,5,Yellow,1800,2700,2583,
Mhalingapur,19/07/2019,3,Yellow,2400,2500,2450,
Mundaragi,15/07/2019,1,Yellow,2499,2499,2499,
,18/07/2019,1,Yellow,2369,2369,2369,
,19/07/2019,3,Yellow,1907,1959,1921,
,20/07/2019,2,Yellow,2385,2511,2450,
,22/07/2019,1,Yellow,2209,2209,2209,
,23/07/2019,3,Yellow,2029,2476,2191,
,25/07/2019,4,Yellow,1891,2507,2268,
,27/07/2019,2,Yellow,2565,2565,2565,
,30/07/2019,1,Yellow,1886,2513,2178,
Mundgod,12/07/2019,12,Hybrid/Local,2550,2550,2550,
,15/07/2019,96,Hybrid/Local,2395,2600,2600,
,17/07/2019,27,Hybrid/Local,2500,2500,2500,
,18/07/2019,2,Hybrid/Local,2600,2600,2600,
,29/07/2019,38,Hybrid/Local,2300,2300,2300,
Mysore (Bandipalya),29/07/2019,2,Local,2076,2076,2076,
Nagamangala,12/07/2019,5,Hybrid/Local,2150,2150,2150,
,18/07/2019,12,Hybrid/Local,2200,2200,2200,
,23/07/2019,5,Hybrid/Local,2200,2200,2200,
,25/07/2019,1,Hybrid/Local,4000,4000,4000,
Nargunda,15/07/2019,49,Local,2500,2500,2500,
,17/07/2019,26,Local,2500,2500,2500,
,18/07/2019,3,Local,2500,2500,2500,
,24/07/2019,15,Local,2500,2500,2500,
,25/07/2019,15,Local,2500,2500,2500,
,30/07/2019,8,Local,2350,2350,2350,
Piriya Pattana,29/07/2019,24,Hybrid/Local,1500,1500,1500,
,30/07/2019,22,Hybrid/Local,1500,1500,1500,
,31/07/2019,49,Hybrid/Local,1500,1950,1700,
Ranebennur,15/07/2019,92,Local,2250,2600,2450,
,16/07/2019,19,Local,2100,2370,2300,
,17/07/2019,326,Local,2150,2600,2420,
,19/07/2019,58,Local,2250,2600,2450,
,22/07/2019,60,Local,2400,2600,2500,
,23/07/2019,59,Local,2200,2450,2350,
,24/07/2019,60,Local,2220,2450,2360,
,25/07/2019,35,Local,2150,2500,2350,
,29/07/2019,68,Local,2190,2400,2280,
,31/07/2019,344,Local,2280,2500,2400,
Sankeshwar,01/07/2019,27,Hybrid/Local,2400,2600,2550,
,16/07/2019,14,Hybrid/Local,2400,2600,2537,
,24/07/2019,33,Hybrid/Local,2400,2600,2550,
Savanur,15/07/2019,31,Hybrid/Local,2500,2500,2500,
,17/07/2019,25,Hybrid/Local,2475,2475,2475,
,28/07/2019,50,Hybrid/Local,2470,2470,2470,
Shiggauv,17/07/2019,29,Hybrid/Local,2300,2300,2300,
Shikaripura,17/07/2019,247,Local,2000,2600,2500,
,19/07/2019,32,Local,1100,2500,2000,
,23/07/2019,19,Local,2500,2710,2600,
,25/07/2019,83,Local,2100,2315,2200,
,29/07/2019,32,Local,2000,2450,2300,
Shimoga,15/07/2019,420,Hybrid/Local,2500,2530,2515,
,22/07/2019,347,Hybrid/Local,2500,2530,2515,
,24/07/2019,20,Hybrid/Local,2480,2500,2490,
,29/07/2019,69,Hybrid/Local,2450,2500,2475,
Sira,25/07/2019,14,Local,1600,1600,1600,
Somvarpet,29/07/2019,150,Local,1500,1500,1500,
Sorabha,25/07/2019,17,Local,2100,2100,2100,
Soundati,16/07/2019,17,Local,2250,2250,2250,
,19/07/2019,3,Local,2500,2500,2500,
,23/07/2019,16,Yellow,1525,2400,1861,
,26/07/2019,13,Local,2300,2380,2340,
,29/07/2019,15,Local,2500,2535,2525,
,31/07/2019,39,Local,2400,2450,2435,
Tumkur,16/07/2019,12,Local,1800,2500,2200,
,17/07/2019,3,Local,1600,2500,2100,
,18/07/2019,2,Local,1600,2500,1950,
,19/07/2019,3,Local,1600,2400,1950,
,20/07/2019,10,Local,1700,2600,2200,
,23/07/2019,5,Local,1700,2700,2200,
,24/07/2019,3,Local,1600,2600,2200,
,25/07/2019,2,Local,1700,2700,2300,
,29/07/2019,22,Local,1800,2700,2300,
,30/07/2019,9,Local,1600,2700,2200,
